Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441611,9.7979984,9.4810085,22.55
2,5.7444801,9.7969103,9.4729548,22.56
3,5.7442265,9.7977762,9.4624519,22.57
4,5.7443457,9.7973690,9.4513378,22.53
5,5.7441864,9.7979126,9.4426718,22.58
6,5.7444415,9.7970419,9.4302359,22.57
7,5.7442842,9.7975788,9.4192581,22.65
8,5.7441912,9.7978954,9.4091434,22.59
9,5.7444153,9.7971315,9.4023523,22.66
10,5.7441864,9.7979126,9.3902893,22.65
11,5.7443008,9.7975225,9.3800116,22.64
12,5.7441540,9.7980232,9.3692980,22.64
13,5.7444458,9.7970276,9.3562908,22.66
14,5.7442713,9.7976227,9.3454981,22.64
15,5.7441874,9.7979088,9.3360662,22.66
16,5.7444887,9.7968807,9.3285599,22.62
17,5.7441602,9.7980022,9.3169584,22.63
18,5.7443657,9.7973003,9.3078613,22.62
19,5.7441401,9.7980709,9.2966413,22.64
20,5.7444305,9.7970800,9.2852049,22.60
21,5.7442350,9.7977467,9.2744827,22.63
22,5.7442694,9.7976294,9.2655363,22.65
23,5.7443838,9.7972393,9.2581539,22.66
24,5.7442188,9.7978020,9.2466803,22.67
25,5.7442336,9.7977514,9.2372751,22.68
26,5.7440319,9.7984400,9.2254009,22.70
27,5.7443733,9.7972746,9.2143116,22.68
28,5.7441521,9.7980299,9.2039919,22.69
29,5.7443638,9.7973070,9.1947355,22.70
30,5.7443295,9.7974243,9.1864147,22.78
31,5.7443600,9.7973204,9.1750364,22.72
32,5.7443790,9.7972555,9.1663799,22.73
