Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445912,9.7965317,9.4746075,21.73
2,5.7445545,9.7966566,9.4646044,21.73
3,5.7441092,9.7981758,9.4540730,21.71
4,5.7445221,9.7967672,9.4478798,21.75
5,5.7444043,9.7971687,9.4382715,21.76
6,5.7445183,9.7967806,9.4300451,21.76
7,5.7444434,9.7970362,9.4185362,21.78
8,5.7447848,9.7958717,9.4071217,21.73
9,5.7445164,9.7967863,9.3974247,21.73
10,5.7440691,9.7983122,9.3868380,21.69
11,5.7445393,9.7967081,9.3819551,21.71
12,5.7444191,9.7971182,9.3721943,21.70
13,5.7444239,9.7971029,9.3621292,21.68
14,5.7443171,9.7974663,9.3516979,21.67
15,5.7448006,9.7958174,9.3409796,21.68
16,5.7444105,9.7971478,9.3305883,21.71
17,5.7441545,9.7980213,9.3210297,21.63
18,5.7444949,9.7968597,9.3155861,21.69
19,5.7443581,9.7973270,9.3074436,21.66
20,5.7447410,9.7960205,9.2956476,21.71
21,5.7443490,9.7973576,9.2867861,21.73
22,5.7448597,9.7956161,9.2763681,21.68
23,5.7443171,9.7974663,9.2659349,21.70
24,5.7443056,9.7975063,9.2577543,21.66
25,5.7443686,9.7972908,9.2502489,21.69
26,5.7444348,9.7970648,9.2430801,21.74
27,5.7444677,9.7969522,9.2315731,21.73
28,5.7442527,9.7976856,9.2199068,21.72
29,5.7446547,9.7963152,9.2104139,21.73
30,5.7441797,9.7979355,9.2003164,21.77
31,5.7444687,9.7969494,9.1918440,21.81
32,5.7443428,9.7973785,9.1833525,21.85
