Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441654,9.7979841,9.4762344,19.38
2,5.7442312,9.7977600,9.4661064,19.39
3,5.7442179,9.7978048,9.4571791,19.40
4,5.7441797,9.7979355,9.4456272,19.39
5,5.7441554,9.7980175,9.4355192,19.36
6,5.7440586,9.7983484,9.4233665,19.39
7,5.7441797,9.7979355,9.4125147,19.33
8,5.7441387,9.7980747,9.4020910,19.38
9,5.7443218,9.7974501,9.3926620,19.32
10,5.7441578,9.7980099,9.3839512,19.28
11,5.7441826,9.7979259,9.3729639,19.29
12,5.7441359,9.7980852,9.3630533,19.30
13,5.7440510,9.7983751,9.3503189,19.33
14,5.7441826,9.7979259,9.3395290,19.28
15,5.7441311,9.7981014,9.3292074,19.30
16,5.7442303,9.7977629,9.3212929,19.29
17,5.7441254,9.7981205,9.3108120,19.31
18,5.7441225,9.7981310,9.3008661,19.31
19,5.7440176,9.7984877,9.2903414,19.31
20,5.7440758,9.7982903,9.2779207,19.34
21,5.7440758,9.7982903,9.2667875,19.25
22,5.7440929,9.7982311,9.2558374,19.28
23,5.7441978,9.7978735,9.2474136,19.30
24,5.7440567,9.7983551,9.2364931,19.28
25,5.7441645,9.7979870,9.2258768,19.34
26,5.7439651,9.7986670,9.2152996,19.34
27,5.7440815,9.7982702,9.2019711,19.37
28,5.7440662,9.7983217,9.1911974,19.32
29,5.7441549,9.7980204,9.1807041,19.34
30,5.7442136,9.7978201,9.1726179,19.37
31,5.7440476,9.7983856,9.1617689,19.34
32,5.7441301,9.7981043,9.1514072,19.36
