Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435102,9.8002195,9.4761143,14.93
2,5.7439971,9.7985582,9.4683390,14.92
3,5.7434163,9.8005400,9.4585209,14.89
4,5.7438426,9.7990856,9.4439335,14.89
5,5.7443380,9.7973948,9.4312954,14.89
6,5.7436705,9.7996731,9.4209671,14.90
7,5.7430820,9.8016815,9.4076357,14.89
8,5.7435694,9.8000183,9.3990154,14.91
9,5.7439294,9.7987890,9.3948355,14.93
10,5.7434101,9.8005610,9.3803101,14.91
11,5.7438889,9.7989273,9.3674841,14.97
12,5.7442913,9.7975540,9.3560266,14.95
13,5.7435241,9.8001719,9.3446074,14.95
14,5.7432938,9.8009586,9.3324127,14.93
15,5.7435708,9.8000126,9.3218546,14.96
16,5.7438440,9.7990808,9.3199387,14.94
17,5.7435923,9.7999401,9.3020267,14.97
18,5.7438788,9.7989616,9.2904739,14.95
19,5.7441673,9.7979774,9.2807541,14.98
20,5.7432814,9.8010006,9.2695227,14.98
21,5.7434158,9.8005419,9.2584562,15.01
22,5.7435932,9.7999363,9.2478170,14.99
23,5.7436190,9.7998486,9.2451572,15.00
24,5.7436686,9.7996798,9.2264214,15.00
25,5.7439542,9.7987041,9.2167120,15.03
26,5.7439814,9.7986116,9.2059269,15.00
27,5.7431517,9.8014431,9.1935225,15.02
28,5.7434444,9.8004446,9.1847124,14.93
29,5.7438068,9.7992077,9.1751528,15.01
30,5.7434750,9.8003397,9.1699762,14.97
31,5.7437878,9.7992725,9.1532726,14.99
32,5.7441502,9.7980366,9.1428547,15.01
