Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437296,9.7994709,9.4928885,17.53
2,5.7447720,9.7959156,9.5025368,17.55
3,5.7428126,9.8026009,9.4890032,17.55
4,5.7438207,9.7991600,9.4605742,17.59
5,5.7445154,9.7967901,9.4500904,17.52
6,5.7437692,9.7993355,9.4349136,17.58
7,5.7429495,9.8021336,9.4235325,17.58
8,5.7442155,9.7978134,9.4143105,17.58
9,5.7446489,9.7963352,9.4272509,17.60
10,5.7428198,9.8025761,9.4064188,17.62
11,5.7442799,9.7975941,9.3840094,17.58
12,5.7444129,9.7971401,9.3723249,17.61
13,5.7436886,9.7996101,9.3579464,17.62
14,5.7430758,9.8017025,9.3463678,17.60
15,5.7442880,9.7975664,9.3402538,17.64
16,5.7441368,9.7980814,9.3511333,17.53
17,5.7428169,9.8025856,9.3236790,17.57
18,5.7444706,9.7969427,9.3063126,17.57
19,5.7441330,9.7980947,9.2939062,17.54
20,5.7434554,9.8004065,9.2819386,17.54
21,5.7430830,9.8016777,9.2726517,17.54
22,5.7446966,9.7961721,9.2716608,17.55
23,5.7436361,9.7997894,9.2760811,17.48
24,5.7431803,9.8013458,9.2441397,17.56
25,5.7444487,9.7970181,9.2315769,17.53
26,5.7439299,9.7987881,9.2179480,17.58
27,5.7431927,9.8013039,9.2074347,17.55
28,5.7432451,9.8011246,9.1987038,17.58
29,5.7449055,9.7954597,9.2020226,17.54
30,5.7431731,9.8013706,9.1991882,17.60
31,5.7434149,9.8005447,9.1664028,17.56
32,5.7445669,9.7966137,9.1564445,17.58
