Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450380,9.7950077,9.4785557,19.52
2,5.7458878,9.7921104,9.4741535,19.50
3,5.7425013,9.8036633,9.4584045,19.53
4,5.7432003,9.8012772,9.4415760,19.58
5,5.7456470,9.7929316,9.4593410,19.58
6,5.7442431,9.7977190,9.4637365,19.52
7,5.7428942,9.8023214,9.4331551,19.49
8,5.7452011,9.7944517,9.4072437,19.46
9,5.7456741,9.7928391,9.4048319,19.44
10,5.7424812,9.8037319,9.3838520,19.46
11,5.7435122,9.8002129,9.3753653,19.39
12,5.7455435,9.7932844,9.3931255,19.42
13,5.7438302,9.7991276,9.3915663,19.40
14,5.7430606,9.8017540,9.3516674,19.45
15,5.7456059,9.7930717,9.3352528,19.41
16,5.7451200,9.7947283,9.3338909,19.41
17,5.7423115,9.8043118,9.3109016,19.42
18,5.7443161,9.7974701,9.3033447,19.41
19,5.7450314,9.7950306,9.3265171,19.43
20,5.7436962,9.7995853,9.3179121,19.39
21,5.7431545,9.8014336,9.2752037,19.36
22,5.7459316,9.7919617,9.2616787,19.40
23,5.7441621,9.7979956,9.2611876,19.42
24,5.7424660,9.8037844,9.2382278,19.36
25,5.7452388,9.7943230,9.2346535,19.37
26,5.7446203,9.7964325,9.2581034,19.39
27,5.7432070,9.8012543,9.2429438,19.40
28,5.7440548,9.7983618,9.2022734,19.41
29,5.7459507,9.7918968,9.1935005,19.45
30,5.7431059,9.8015995,9.1874723,19.46
31,5.7428827,9.8023615,9.1663456,19.42
32,5.7452602,9.7942505,9.1728830,19.44
