Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436256,9.7998257,9.5153093,15.77
2,5.7451420,9.7946539,9.5491409,15.81
3,5.7423301,9.8042479,9.5429564,15.79
4,5.7425470,9.8035078,9.4891968,15.81
5,5.7463474,9.7905445,9.4766722,15.75
6,5.7437935,9.7992525,9.4699097,15.79
7,5.7409172,9.8090744,9.4473143,15.75
8,5.7442760,9.7976065,9.4415541,15.76
9,5.7450113,9.7950983,9.4781961,15.77
10,5.7419200,9.8056488,9.4593267,15.77
11,5.7433310,9.8008308,9.4059505,15.74
12,5.7459116,9.7920294,9.4051704,15.76
13,5.7431269,9.8015280,9.3900604,15.79
14,5.7408328,9.8093624,9.3683739,15.78
15,5.7449722,9.7952328,9.3771362,15.80
16,5.7445259,9.7967548,9.4018459,15.76
17,5.7416611,9.8065329,9.3724852,15.71
18,5.7440968,9.7982187,9.3274021,15.71
19,5.7461638,9.7911701,9.3262005,15.69
20,5.7422562,9.8045006,9.3095493,15.65
21,5.7414489,9.8072577,9.2852049,15.64
22,5.7456126,9.7930489,9.3037691,15.65
23,5.7437439,9.7994223,9.3176346,15.66
24,5.7413888,9.8074636,9.2835007,15.64
25,5.7452269,9.7943640,9.2480230,15.66
26,5.7456050,9.7930746,9.2424078,15.65
27,5.7412014,9.8081036,9.2267933,15.70
28,5.7424641,9.8037910,9.2086906,15.73
29,5.7458067,9.7923870,9.2325230,15.73
30,5.7431507,9.8014460,9.2372828,15.74
31,5.7420559,9.8051844,9.1928425,15.73
32,5.7458787,9.7921419,9.1641150,15.69
