Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437305,9.7994680,9.4790993,20.70
2,5.7446194,9.7964354,9.4742174,20.71
3,5.7441912,9.7978954,9.4811983,20.71
4,5.7436600,9.7997084,9.4527321,20.71
5,5.7445745,9.7965889,9.4387693,20.68
6,5.7444677,9.7969522,9.4257298,20.70
7,5.7436647,9.7996922,9.4141130,20.70
8,5.7437754,9.7993155,9.4054852,20.66
9,5.7450018,9.7951317,9.4050436,20.68
10,5.7438035,9.7992182,9.4052620,20.72
11,5.7439833,9.7986050,9.3759184,20.68
12,5.7448540,9.7956352,9.3664484,20.65
13,5.7443442,9.7973738,9.3527327,20.67
14,5.7434998,9.8002558,9.3429966,20.65
15,5.7439208,9.7988186,9.3365374,20.65
16,5.7450991,9.7947998,9.3380508,20.67
17,5.7434320,9.8004856,9.3300276,20.66
18,5.7440891,9.7982445,9.3046074,20.65
19,5.7449932,9.7951612,9.2939596,20.62
20,5.7441792,9.7979364,9.2809219,20.63
21,5.7432947,9.8009548,9.2704573,20.62
22,5.7441745,9.7979527,9.2625580,20.57
23,5.7448874,9.7955217,9.2697945,20.62
24,5.7432518,9.8011017,9.2539454,20.63
25,5.7442360,9.7977428,9.2319393,20.65
26,5.7448807,9.7955446,9.2208920,20.62
27,5.7440472,9.7983875,9.2076187,20.67
28,5.7433376,9.8008089,9.1966887,20.68
29,5.7443547,9.7973375,9.1887112,20.70
30,5.7446108,9.7964649,9.1981459,20.69
31,5.7432947,9.8009548,9.1759062,20.70
32,5.7444601,9.7969790,9.1574020,20.71
