Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442846,9.7975769,9.4774418,24.00
2,5.7445402,9.7967052,9.4704323,23.99
3,5.7442875,9.7975674,9.4668550,24.04
4,5.7444429,9.7970371,9.4499960,24.00
5,5.7450294,9.7950373,9.4396753,24.00
6,5.7446127,9.7964582,9.4293890,23.98
7,5.7438316,9.7991228,9.4182501,23.98
8,5.7442694,9.7976294,9.4122334,24.00
9,5.7445936,9.7965231,9.4047432,24.03
10,5.7441540,9.7980232,9.3973093,24.01
11,5.7444086,9.7971544,9.3821373,24.05
12,5.7450027,9.7951279,9.3709726,24.05
13,5.7445607,9.7966356,9.3601837,24.08
14,5.7438211,9.7991590,9.3491440,24.10
15,5.7443466,9.7973661,9.3434277,24.12
16,5.7446404,9.7963638,9.3392897,24.14
17,5.7441378,9.7980785,9.3271828,24.14
18,5.7445326,9.7967319,9.3126822,24.23
19,5.7449923,9.7951641,9.3012905,24.16
20,5.7443428,9.7973785,9.2897749,24.14
21,5.7440605,9.7983418,9.2797117,24.15
22,5.7445812,9.7965660,9.2725163,24.16
23,5.7446752,9.7962446,9.2712059,24.15
24,5.7442179,9.7978048,9.2562599,24.17
25,5.7445998,9.7965021,9.2442265,24.18
26,5.7449932,9.7951612,9.2347746,24.19
27,5.7443352,9.7974052,9.2237339,24.32
28,5.7441216,9.7981339,9.2142992,24.20
29,5.7443123,9.7974825,9.2058601,24.13
30,5.7445807,9.7965670,9.2051249,24.15
31,5.7444057,9.7971640,9.1880951,24.10
32,5.7447023,9.7961531,9.1779842,24.11
