Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450113,9.7950983,9.4794798,22.85
2,5.7450581,9.7949390,9.4677153,22.82
3,5.7440863,9.7982540,9.4568033,22.84
4,5.7439699,9.7986507,9.4485579,22.82
5,5.7451811,9.7945194,9.4491367,22.81
6,5.7443352,9.7974052,9.4560251,22.83
7,5.7435455,9.8000994,9.4274168,22.86
8,5.7449002,9.7954769,9.4108248,22.90
9,5.7449493,9.7953100,9.3968639,22.96
10,5.7440434,9.7983999,9.3864727,22.97
11,5.7440262,9.7984591,9.3810568,22.96
12,5.7455287,9.7933350,9.3859348,22.87
13,5.7440825,9.7982674,9.3858652,22.88
14,5.7439041,9.7988758,9.3540754,22.88
15,5.7450919,9.7948236,9.3433352,22.81
16,5.7446508,9.7963285,9.3303337,22.84
17,5.7436028,9.7999039,9.3201323,22.82
18,5.7441511,9.7980328,9.3155718,22.86
19,5.7452974,9.7941236,9.3236656,22.86
20,5.7434702,9.8003559,9.3164148,22.86
21,5.7439723,9.7986431,9.2853994,22.90
22,5.7452602,9.7942505,9.2741699,22.88
23,5.7444687,9.7969494,9.2612343,22.93
24,5.7436304,9.7998095,9.2515001,22.96
25,5.7446003,9.7965012,9.2445679,23.00
26,5.7452912,9.7941446,9.2576036,22.95
27,5.7433629,9.8007221,9.2435141,22.97
28,5.7443514,9.7973499,9.2170067,22.99
29,5.7450652,9.7949152,9.2058506,22.97
30,5.7441959,9.7978802,9.1935701,22.99
31,5.7435341,9.8001375,9.1836138,22.89
32,5.7448230,9.7957411,9.1765690,23.00
