Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440825,9.7982674,9.5011387,23.80
2,5.7456036,9.7930803,9.5183430,23.79
3,5.7441149,9.7981558,9.5165443,23.82
4,5.7434449,9.8004417,9.4757204,23.83
5,5.7460690,9.7914934,9.4620705,23.84
6,5.7451563,9.7946043,9.4633121,23.85
7,5.7428885,9.8023415,9.4406586,23.88
8,5.7451530,9.7946167,9.4357443,23.89
9,5.7454019,9.7937679,9.4601250,23.88
10,5.7438860,9.7989368,9.4501562,23.85
11,5.7439203,9.7988205,9.4096079,23.91
12,5.7464476,9.7902031,9.3993368,23.93
13,5.7443027,9.7975159,9.4004526,23.91
14,5.7428570,9.8024492,9.3775415,23.91
15,5.7456112,9.7930536,9.3762569,23.93
16,5.7449083,9.7954502,9.3999166,23.91
17,5.7433228,9.8008595,9.3833237,23.88
18,5.7446847,9.7962132,9.3457966,23.87
19,5.7464323,9.7902546,9.3396788,23.91
20,5.7433672,9.8007078,9.3332090,23.89
21,5.7433004,9.8009357,9.3140469,23.90
22,5.7455540,9.7932491,9.3228655,23.90
23,5.7448688,9.7955847,9.3373718,23.91
24,5.7431526,9.8014393,9.3149643,23.91
25,5.7453480,9.7939510,9.2836924,23.88
26,5.7463026,9.7906971,9.2789650,23.85
27,5.7429380,9.8021727,9.2640324,23.84
28,5.7436190,9.7998486,9.2477808,23.83
29,5.7458491,9.7922421,9.2657709,23.80
30,5.7444563,9.7969923,9.2711430,23.83
31,5.7433462,9.8007793,9.2406569,23.82
32,5.7454777,9.7935085,9.2178917,23.89
