Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436056,9.7998943,9.5234013,18.78
2,5.7471657,9.7877569,9.5647497,18.78
3,5.7424536,9.8038263,9.5750084,18.78
4,5.7420497,9.8052053,9.5123682,18.71
5,5.7472816,9.7873621,9.4860268,18.74
6,5.7448010,9.7958155,9.4828787,18.75
7,5.7411094,9.8084173,9.4642982,18.78
8,5.7443671,9.7972965,9.4505081,18.81
9,5.7469568,9.7884684,9.5006437,18.74
10,5.7416315,9.8066339,9.4901733,18.74
11,5.7428675,9.8024130,9.4253893,18.74
12,5.7475929,9.7863016,9.4215117,18.72
13,5.7441244,9.7981243,9.4086447,18.72
14,5.7406263,9.8100681,9.3837681,18.75
15,5.7452936,9.7941360,9.3884010,18.71
16,5.7465863,9.7897301,9.4332380,18.74
17,5.7412920,9.8077946,9.4040604,18.74
18,5.7438064,9.7992086,9.3447475,18.77
19,5.7471552,9.7877922,9.3474789,18.76
20,5.7434726,9.8003473,9.3356237,18.74
21,5.7408600,9.8092699,9.3101435,18.73
22,5.7461805,9.7911139,9.3285227,18.75
23,5.7458067,9.7923870,9.3644171,18.77
24,5.7410102,9.8087568,9.3249502,18.74
25,5.7445507,9.7966700,9.2736216,18.77
26,5.7466860,9.7893906,9.2732477,18.74
27,5.7430506,9.8017883,9.2585840,18.82
28,5.7411032,9.8084393,9.2330580,18.78
29,5.7472382,9.7875099,9.2630100,18.81
30,5.7443142,9.7974758,9.2902431,18.79
31,5.7407942,9.8094950,9.2400246,18.80
32,5.7467604,9.7891378,9.1995649,18.76
