Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438612,9.7990217,9.4968262,20.40
2,5.7455101,9.7933989,9.5175743,20.48
3,5.7438860,9.7989368,9.5141001,20.43
4,5.7431736,9.8013687,9.4722242,20.36
5,5.7460618,9.7915173,9.4561653,20.32
6,5.7451210,9.7947254,9.4573450,20.27
7,5.7423353,9.8042307,9.4342089,20.25
8,5.7448282,9.7957230,9.4272318,20.22
9,5.7449007,9.7954760,9.4532576,20.24
10,5.7437906,9.7992620,9.4435616,20.22
11,5.7434206,9.8005257,9.3999472,20.21
12,5.7463770,9.7904434,9.3883734,20.16
13,5.7438297,9.7991295,9.3881912,20.16
14,5.7422647,9.8044710,9.3633461,20.16
15,5.7452164,9.7944002,9.3628349,20.19
16,5.7446136,9.7964544,9.3854351,20.21
17,5.7431169,9.8015623,9.3700094,20.23
18,5.7442694,9.7976294,9.3292923,20.31
19,5.7463703,9.7904663,9.3238153,20.33
20,5.7430081,9.8019333,9.3164778,20.36
21,5.7429867,9.8020067,9.2945194,20.34
22,5.7453918,9.7938013,9.3056698,20.34
23,5.7445393,9.7967081,9.3155584,20.30
24,5.7426214,9.8032532,9.2925243,20.33
25,5.7449646,9.7952585,9.2577877,20.34
26,5.7461410,9.7912483,9.2545080,20.35
27,5.7424359,9.8038864,9.2371931,20.35
28,5.7432652,9.8010559,9.2200775,20.37
29,5.7458029,9.7924004,9.2383966,20.30
30,5.7442155,9.7978134,9.2425165,20.30
31,5.7429705,9.8020611,9.2113047,20.25
32,5.7453170,9.7940559,9.1856050,20.19
