Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439137,9.7988424,9.4873276,21.53
2,5.7452135,9.7944098,9.4894676,21.49
3,5.7435551,9.8000660,9.4830074,21.55
4,5.7440405,9.7984095,9.4549789,21.55
5,5.7452140,9.7944078,9.4441032,21.57
6,5.7444153,9.7971315,9.4304094,21.62
7,5.7433987,9.8006001,9.4211521,21.58
8,5.7442136,9.7978201,9.4131365,21.59
9,5.7451572,9.7946014,9.4205418,21.58
10,5.7432976,9.8009453,9.4064474,21.61
11,5.7443542,9.7973404,9.3834190,21.60
12,5.7449160,9.7954245,9.3727303,21.57
13,5.7441120,9.7981663,9.3589153,21.59
14,5.7434101,9.8005610,9.3479557,21.58
15,5.7444973,9.7968521,9.3398514,21.58
16,5.7449183,9.7954159,9.3506231,21.58
17,5.7433505,9.8007650,9.3299093,21.57
18,5.7445507,9.7966700,9.3109016,21.56
19,5.7448587,9.7956190,9.3000031,21.54
20,5.7439775,9.7986250,9.2868261,21.55
21,5.7436776,9.7996483,9.2761955,21.57
22,5.7446218,9.7964277,9.2704010,21.50
23,5.7444792,9.7969141,9.2792406,21.45
24,5.7437096,9.7995396,9.2535734,21.49
25,5.7448130,9.7957754,9.2386093,21.51
26,5.7446003,9.7965012,9.2271748,21.49
27,5.7438869,9.7989340,9.2163277,21.50
28,5.7438130,9.7991867,9.2075958,21.45
29,5.7448578,9.7956219,9.2057180,21.42
30,5.7440157,9.7984943,9.2101336,21.40
31,5.7438564,9.7990379,9.1807871,21.46
32,5.7447019,9.7961540,9.1695795,21.44
