Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447829,9.7958775,9.5171709,23.26
2,5.7454662,9.7935476,9.5483513,23.21
3,5.7433014,9.8009319,9.5402565,23.20
4,5.7433147,9.8008871,9.4879780,23.22
5,5.7470112,9.7882833,9.4786797,23.21
6,5.7442832,9.7975817,9.4717007,23.26
7,5.7414331,9.8073120,9.4484243,23.26
8,5.7452898,9.7941494,9.4453955,23.26
9,5.7452116,9.7944164,9.4781008,23.25
10,5.7430286,9.8018637,9.4581385,23.32
11,5.7437458,9.7994156,9.4060678,23.22
12,5.7467995,9.7890043,9.4070816,23.25
13,5.7436500,9.7997427,9.3926640,23.27
14,5.7417221,9.8063250,9.3669205,23.29
15,5.7457628,9.7925367,9.3813419,23.31
16,5.7447066,9.7961378,9.4026499,23.32
17,5.7425413,9.8035269,9.3737745,23.31
18,5.7448578,9.7956219,9.3308611,23.32
19,5.7466297,9.7895823,9.3306456,23.34
20,5.7425728,9.8034191,9.3142090,23.36
21,5.7425256,9.8035812,9.2901325,23.37
22,5.7460251,9.7916431,9.3112240,23.36
23,5.7442956,9.7975397,9.3234291,23.36
24,5.7424335,9.8038950,9.2894564,23.40
25,5.7457519,9.7925739,9.2532692,23.40
26,5.7461381,9.7912579,9.2519951,23.38
27,5.7419457,9.8055611,9.2359104,23.34
28,5.7432127,9.8012352,9.2162170,23.37
29,5.7461233,9.7913074,9.2421989,23.39
30,5.7438374,9.7991028,9.2457275,23.36
31,5.7428808,9.8023682,9.2032032,23.37
32,5.7466345,9.7895670,9.1775370,23.41
