Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445402,9.7967052,9.4815502,18.48
2,5.7444205,9.7971134,9.4708271,18.48
3,5.7436886,9.7996101,9.4588852,18.52
4,5.7435846,9.7999649,9.4488020,18.48
5,5.7445707,9.7966013,9.4442444,18.51
6,5.7438025,9.7992220,9.4439564,18.53
7,5.7439890,9.7985859,9.4158506,18.54
8,5.7446842,9.7962141,9.4053192,18.50
9,5.7442474,9.7977047,9.3927164,18.51
10,5.7433910,9.8006268,9.3813944,18.47
11,5.7436743,9.7996597,9.3733053,18.58
12,5.7448053,9.7958012,9.3715324,18.53
13,5.7434082,9.8005676,9.3651114,18.51
14,5.7439709,9.7986479,9.3398457,18.53
15,5.7449369,9.7953520,9.3297958,18.45
16,5.7440577,9.7983513,9.3171663,18.55
17,5.7432065,9.8012562,9.3057985,18.53
18,5.7438908,9.7989206,9.2969084,18.50
19,5.7447972,9.7958288,9.3005276,18.45
20,5.7433577,9.8007402,9.2871952,18.47
21,5.7442431,9.7977190,9.2664423,18.44
22,5.7448721,9.7955742,9.2549820,18.51
23,5.7440033,9.7985373,9.2421045,18.43
24,5.7432489,9.8011112,9.2293739,18.48
25,5.7440405,9.7984095,9.2208710,18.47
26,5.7445383,9.7967119,9.2276945,18.50
27,5.7432652,9.8010559,9.2077513,18.43
28,5.7445087,9.7968130,9.1904783,18.42
29,5.7447371,9.7960339,9.1804733,18.42
30,5.7438793,9.7989597,9.1680489,18.51
31,5.7434797,9.8003235,9.1563988,18.46
32,5.7442608,9.7976589,9.1483431,18.47
