Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442393,9.7977324,9.4869080,23.70
2,5.7446761,9.7962418,9.4798889,23.78
3,5.7444544,9.7969980,9.4701967,23.77
4,5.7445445,9.7966909,9.4603634,23.75
5,5.7443919,9.7972116,9.4485502,23.81
6,5.7445912,9.7965317,9.4396505,23.77
7,5.7444787,9.7969151,9.4294157,23.73
8,5.7444525,9.7970047,9.4202290,23.71
9,5.7445192,9.7967768,9.4133587,23.76
10,5.7444825,9.7969027,9.4030209,23.69
11,5.7444677,9.7969522,9.3936434,23.66
12,5.7445517,9.7966671,9.3818283,23.60
13,5.7444487,9.7970181,9.3724356,23.66
14,5.7444291,9.7970839,9.3627424,23.69
15,5.7444553,9.7969952,9.3525038,23.66
16,5.7445288,9.7967443,9.3452215,23.69
17,5.7443733,9.7972746,9.3359318,23.69
18,5.7444439,9.7970343,9.3265667,23.71
19,5.7446165,9.7964449,9.3143339,23.73
20,5.7445040,9.7968292,9.3044748,23.75
21,5.7444301,9.7970810,9.2951298,23.75
22,5.7445011,9.7968388,9.2858152,23.77
23,5.7446394,9.7963667,9.2787962,23.79
24,5.7444811,9.7969074,9.2696943,23.74
25,5.7443199,9.7974567,9.2601709,23.75
26,5.7445402,9.7967052,9.2489777,23.67
27,5.7444944,9.7968616,9.2393017,23.64
28,5.7443461,9.7973671,9.2300186,23.66
29,5.7445869,9.7965460,9.2216072,23.65
30,5.7444811,9.7969074,9.2138529,23.63
31,5.7444310,9.7970781,9.2046165,23.68
32,5.7442980,9.7975321,9.1942196,23.63
