Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444911,9.7968731,9.4964762,23.99
2,5.7442102,9.7978306,9.4840326,24.02
3,5.7446136,9.7964544,9.4749136,23.98
4,5.7443800,9.7972517,9.4663448,23.97
5,5.7447433,9.7960129,9.4556828,23.98
6,5.7443609,9.7973166,9.4448004,23.99
7,5.7441349,9.7980881,9.4348364,23.98
8,5.7443600,9.7973204,9.4277592,23.97
9,5.7442636,9.7976484,9.4158449,24.01
10,5.7445507,9.7966700,9.4074755,23.94
11,5.7442913,9.7975540,9.3965282,23.92
12,5.7446165,9.7964449,9.3858128,23.99
13,5.7441521,9.7980299,9.3740845,23.97
14,5.7442517,9.7976894,9.3638744,23.95
15,5.7443123,9.7974825,9.3568869,24.01
16,5.7443633,9.7973089,9.3449440,23.99
17,5.7446384,9.7963705,9.3361130,24.02
18,5.7443938,9.7972050,9.3250914,24.04
19,5.7446504,9.7963295,9.3145828,24.05
20,5.7442465,9.7977076,9.3044806,24.00
21,5.7443509,9.7973509,9.2954197,23.95
22,5.7442813,9.7975883,9.2871399,23.92
23,5.7444091,9.7971525,9.2766085,23.99
24,5.7444286,9.7970867,9.2691240,23.93
25,5.7445841,9.7965555,9.2575712,24.01
26,5.7445488,9.7966766,9.2466364,24.02
27,5.7441101,9.7981730,9.2370043,24.01
28,5.7445459,9.7966862,9.2285624,24.01
29,5.7442408,9.7977266,9.2197342,24.02
30,5.7445145,9.7967930,9.2096214,24.01
31,5.7443752,9.7972689,9.2023668,23.99
32,5.7446280,9.7964067,9.1915550,24.00
