Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434402,9.8004589,9.4921751,13.57
2,5.7447853,9.7958698,9.5094128,13.61
3,5.7433558,9.8007469,9.5010281,13.56
4,5.7430873,9.8016624,9.4602327,13.56
5,5.7450647,9.7949171,9.4487123,13.57
6,5.7438555,9.7990417,9.4420614,13.52
7,5.7425838,9.8033819,9.4251776,13.48
8,5.7445135,9.7967968,9.4153242,13.45
9,5.7441015,9.7982025,9.4353628,13.49
10,5.7426214,9.8032532,9.4182549,13.50
11,5.7440233,9.7984686,9.3810854,13.49
12,5.7448397,9.7956839,9.3684692,13.54
13,5.7430677,9.8017302,9.3603506,13.54
14,5.7426796,9.8030548,9.3443947,13.57
15,5.7445688,9.7966080,9.3431845,13.64
16,5.7439404,9.7987518,9.3568087,13.60
17,5.7422943,9.8043699,9.3345470,13.62
18,5.7448225,9.7957430,9.3015137,13.63
19,5.7446041,9.7964878,9.2913370,13.63
20,5.7428856,9.8023520,9.2783289,13.60
21,5.7425766,9.8034067,9.2640476,13.62
22,5.7448359,9.7956972,9.2749844,13.57
23,5.7436848,9.7996235,9.2778130,13.64
24,5.7424722,9.8037634,9.2460079,13.58
25,5.7446804,9.7962275,9.2253227,13.62
26,5.7444992,9.7968454,9.2151079,13.65
27,5.7427769,9.8027229,9.1975632,13.67
28,5.7424879,9.8037100,9.1876926,13.69
29,5.7450953,9.7948132,9.2006330,13.75
30,5.7433548,9.8007498,9.1968594,13.78
31,5.7428131,9.8025990,9.1579800,13.77
32,5.7445054,9.7968245,9.1458149,13.83
