Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436047,9.7998972,9.4709558,15.27
2,5.7437906,9.7992620,9.4585018,15.23
3,5.7437110,9.7995348,9.4495478,15.26
4,5.7440929,9.7982311,9.4375830,15.22
5,5.7440996,9.7982092,9.4253626,15.23
6,5.7438927,9.7989140,9.4133844,15.23
7,5.7433295,9.8008366,9.4000921,15.19
8,5.7436056,9.7998943,9.3895111,15.23
9,5.7439604,9.7986832,9.3784266,15.22
10,5.7437840,9.7992849,9.3678102,15.16
11,5.7440166,9.7984915,9.3578033,15.14
12,5.7442541,9.7976818,9.3460169,15.16
13,5.7437687,9.7993374,9.3339596,15.17
14,5.7433753,9.8006802,9.3219109,15.19
15,5.7434673,9.8003664,9.3111668,15.18
16,5.7438536,9.7990484,9.3030186,15.14
17,5.7438703,9.7989912,9.2901773,15.12
18,5.7439890,9.7985859,9.2803850,15.15
19,5.7442427,9.7977200,9.2694616,15.11
20,5.7435541,9.8000698,9.2578735,15.15
21,5.7435260,9.8001661,9.2460804,15.15
22,5.7434711,9.8003531,9.2341242,15.13
23,5.7439227,9.7988119,9.2266083,15.14
24,5.7441130,9.7981625,9.2132864,15.12
25,5.7440720,9.7983027,9.2025833,15.14
26,5.7443080,9.7974977,9.1929216,15.14
27,5.7434826,9.8003139,9.1806917,15.14
28,5.7437453,9.7994175,9.1713791,15.16
29,5.7435665,9.8000278,9.1591854,15.19
30,5.7437258,9.7994843,9.1523819,15.20
31,5.7441187,9.7981434,9.1388340,15.23
32,5.7440319,9.7984400,9.1287479,15.25
