Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447186,9.7960968,9.4859657,20.33
2,5.7454453,9.7936192,9.4773960,20.33
3,5.7431235,9.8015394,9.4644470,20.32
4,5.7433996,9.8005972,9.4495754,20.32
5,5.7453003,9.7941132,9.4631214,20.33
6,5.7441621,9.7979956,9.4680471,20.29
7,5.7430940,9.8016405,9.4371891,20.28
8,5.7449493,9.7953100,9.4131851,20.26
9,5.7451963,9.7944679,9.4064913,20.27
10,5.7428780,9.8023777,9.3894844,20.27
11,5.7435513,9.8000793,9.3806963,20.28
12,5.7454357,9.7936525,9.3949432,20.27
13,5.7438531,9.7990494,9.3943996,20.32
14,5.7431259,9.8015308,9.3573265,20.30
15,5.7452593,9.7942533,9.3408146,20.27
16,5.7447834,9.7958755,9.3353310,20.29
17,5.7428722,9.8023968,9.3158922,20.32
18,5.7441959,9.7978802,9.3106308,20.31
19,5.7452669,9.7942276,9.3272552,20.31
20,5.7436805,9.7996387,9.3210077,20.33
21,5.7431970,9.8012886,9.2816496,20.34
22,5.7454901,9.7934666,9.2681980,20.32
23,5.7442017,9.7978611,9.2636013,20.36
24,5.7427497,9.8028154,9.2434216,20.33
25,5.7449589,9.7952776,9.2391005,20.36
26,5.7446632,9.7962856,9.2599497,20.35
27,5.7432137,9.8012323,9.2459736,20.33
28,5.7440600,9.7983437,9.2087851,20.34
29,5.7455311,9.7933273,9.1974354,20.36
30,5.7435870,9.7999573,9.1913166,20.35
31,5.7430201,9.8018923,9.1743393,20.35
32,5.7452469,9.7942953,9.1753531,20.37
