Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436333,9.7997999,9.4913931,16.04
2,5.7447042,9.7961464,9.5014229,16.01
3,5.7427502,9.8028145,9.4870062,16.02
4,5.7440443,9.7983971,9.4611940,16.03
5,5.7445612,9.7966337,9.4508247,16.01
6,5.7437983,9.7992373,9.4351521,16.03
7,5.7427626,9.8027716,9.4239855,16.02
8,5.7438049,9.7992144,9.4142275,16.03
9,5.7442522,9.7976885,9.4261036,16.03
10,5.7426205,9.8032570,9.4035511,16.07
11,5.7443924,9.7972097,9.3808422,16.09
12,5.7443075,9.7974997,9.3700314,16.06
13,5.7437515,9.7993965,9.3552837,16.06
14,5.7428465,9.8024855,9.3432217,16.05
15,5.7441692,9.7979708,9.3357162,16.03
16,5.7440591,9.7983465,9.3454151,16.01
17,5.7429123,9.8022604,9.3166828,15.97
18,5.7445936,9.7965231,9.3006029,15.95
19,5.7439532,9.7987080,9.2886257,15.97
20,5.7433457,9.8007803,9.2778187,15.94
21,5.7428570,9.8024492,9.2678070,15.97
22,5.7446213,9.7964287,9.2655220,16.04
23,5.7434292,9.8004961,9.2683563,16.03
24,5.7432270,9.8011856,9.2359304,16.03
25,5.7446032,9.7964907,9.2257261,16.10
26,5.7436590,9.7997112,9.2108488,16.06
27,5.7430744,9.8017063,9.2013493,16.13
28,5.7431846,9.8013306,9.1904554,16.03
29,5.7447777,9.7958956,9.1942377,16.11
30,5.7430124,9.8019190,9.1894760,16.05
31,5.7434998,9.8002558,9.1584187,16.09
32,5.7446194,9.7964354,9.1498966,16.07
