Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441168,9.7981501,9.4975777,22.94
2,5.7451582,9.7945976,9.5017118,22.92
3,5.7434845,9.8003073,9.4930677,22.91
4,5.7441216,9.7981339,9.4647751,22.92
5,5.7450476,9.7949753,9.4533043,22.89
6,5.7442865,9.7975712,9.4395084,22.93
7,5.7434320,9.8004856,9.4292488,22.85
8,5.7444072,9.7971592,9.4214954,22.84
9,5.7450380,9.7950077,9.4319897,22.87
10,5.7432756,9.8010197,9.4155998,22.90
11,5.7443743,9.7972717,9.3917046,22.87
12,5.7449350,9.7953587,9.3804464,22.86
13,5.7440901,9.7982407,9.3667955,22.90
14,5.7435050,9.8002377,9.3569574,22.87
15,5.7445321,9.7967329,9.3500214,22.82
16,5.7447510,9.7959871,9.3610306,22.86
17,5.7433167,9.8008804,9.3388481,22.90
18,5.7446470,9.7963409,9.3186893,22.89
19,5.7447553,9.7959719,9.3070879,22.89
20,5.7439098,9.7988558,9.2943888,22.89
21,5.7437959,9.7992449,9.2844934,22.84
22,5.7447381,9.7960310,9.2800112,22.77
23,5.7443275,9.7974310,9.2875671,22.87
24,5.7436552,9.7997246,9.2606897,22.87
25,5.7446332,9.7963886,9.2445240,22.87
26,5.7445965,9.7965136,9.2312450,22.86
27,5.7437897,9.7992659,9.2193575,22.84
28,5.7437873,9.7992744,9.2113533,22.84
29,5.7450151,9.7950859,9.2112217,22.83
30,5.7439790,9.7986193,9.2127142,22.86
31,5.7438903,9.7989225,9.1832361,22.86
32,5.7448564,9.7956276,9.1726799,22.80
