Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444720,9.7969379,9.4746923,22.30
2,5.7443304,9.7974215,9.4656715,22.28
3,5.7441607,9.7980003,9.4537621,22.28
4,5.7444215,9.7971106,9.4430494,22.32
5,5.7442803,9.7975912,9.4329290,22.28
6,5.7445087,9.7968130,9.4238548,22.33
7,5.7444191,9.7971182,9.4160299,22.27
8,5.7442961,9.7975378,9.4057493,22.24
9,5.7441802,9.7979336,9.3953962,22.25
10,5.7441854,9.7979155,9.3824930,22.23
11,5.7443113,9.7974863,9.3715849,22.22
12,5.7442074,9.7978411,9.3614969,22.24
13,5.7444968,9.7968531,9.3526516,22.25
14,5.7443972,9.7971935,9.3439846,22.33
15,5.7442966,9.7975368,9.3330383,22.29
16,5.7440987,9.7982121,9.3230410,22.25
17,5.7442999,9.7975254,9.3098030,22.25
18,5.7443447,9.7973719,9.3003283,22.21
19,5.7442741,9.7976131,9.2902832,22.19
20,5.7444181,9.7971220,9.2835169,22.14
21,5.7442441,9.7977161,9.2731199,22.15
22,5.7442951,9.7975416,9.2635269,22.13
23,5.7441483,9.7980423,9.2533998,22.12
24,5.7442617,9.7976551,9.2406893,22.09
25,5.7442622,9.7976542,9.2313194,22.09
26,5.7443047,9.7975092,9.2207165,22.06
27,5.7444019,9.7971773,9.2142324,22.09
28,5.7442722,9.7976198,9.2039576,22.08
29,5.7442203,9.7977972,9.1943617,22.10
30,5.7441092,9.7981758,9.1839371,22.09
31,5.7443223,9.7974491,9.1719046,22.08
32,5.7442322,9.7977562,9.1621199,22.12
