Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432680,9.8010464,9.5863848,16.63
2,5.7537241,9.7654562,9.7195787,16.60
3,5.7389498,9.8158016,9.7124567,16.63
4,5.7357802,9.8266525,9.5913773,16.46
5,5.7500558,9.7779207,9.5577545,16.49
6,5.7445731,9.7965937,9.5467329,16.50
7,5.7390842,9.8153410,9.5273046,16.50
8,5.7469721,9.7884159,9.5263548,16.47
9,5.7518907,9.7716827,9.6537266,16.51
10,5.7362089,9.8251839,9.6186209,16.51
11,5.7392225,9.8148680,9.4914980,16.53
12,5.7493696,9.7802544,9.4883213,16.50
13,5.7434959,9.8002682,9.4689779,16.51
14,5.7375331,9.8206491,9.4474363,16.60
15,5.7508011,9.7753859,9.4870596,16.68
16,5.7493954,9.7801666,9.5774031,16.71
17,5.7343683,9.8314915,9.5198030,16.80
18,5.7435522,9.8000765,9.3980618,16.87
19,5.7471714,9.7877378,9.4134159,16.93
20,5.7427216,9.8029118,9.3890638,16.94
21,5.7379332,9.8192797,9.3513393,16.95
22,5.7541409,9.7640419,9.4405937,17.03
23,5.7462974,9.7907152,9.4973574,16.96
24,5.7327542,9.8370285,9.4208803,17.03
25,5.7466764,9.7894230,9.3301144,17.05
26,5.7466822,9.7894039,9.3312483,17.04
27,5.7414374,9.8072968,9.3109293,17.02
28,5.7399669,9.8123226,9.2763557,17.05
29,5.7549219,9.7613916,9.3921013,17.04
30,5.7424202,9.8039408,9.4160976,17.06
31,5.7329130,9.8364840,9.3232832,17.08
32,5.7491221,9.7810965,9.2620068,17.16
