Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434406,9.8004570,9.4712553,13.55
2,5.7436819,9.7996340,9.4572353,13.53
3,5.7438526,9.7990513,9.4455338,13.56
4,5.7437801,9.7992983,9.4363937,13.56
5,5.7439904,9.7985811,9.4245033,13.55
6,5.7438588,9.7990303,9.4126730,13.58
7,5.7437639,9.7993536,9.4003925,13.58
8,5.7437162,9.7995167,9.3918085,13.61
9,5.7438841,9.7989435,9.3788137,13.59
10,5.7441702,9.7979679,9.3685789,13.64
11,5.7438250,9.7991457,9.3567543,13.62
12,5.7439513,9.7987146,9.3452902,13.61
13,5.7436361,9.7997894,9.3330383,13.60
14,5.7437878,9.7992725,9.3215456,13.63
15,5.7435031,9.8002443,9.3110399,13.64
16,5.7437892,9.7992678,9.2984724,13.66
17,5.7440557,9.7983580,9.2891026,13.67
18,5.7437758,9.7993126,9.2748632,13.71
19,5.7440262,9.7984591,9.2643013,13.70
20,5.7438164,9.7991743,9.2520390,13.70
21,5.7438331,9.7991180,9.2418976,13.73
22,5.7434072,9.8005705,9.2292414,13.72
23,5.7438698,9.7989931,9.2189894,13.82
24,5.7440763,9.7982883,9.2099514,13.77
25,5.7438154,9.7991781,9.1953106,13.75
26,5.7438431,9.7990837,9.1839981,13.71
27,5.7436523,9.7997351,9.1709042,13.63
28,5.7439747,9.7986355,9.1614647,13.64
29,5.7436905,9.7996044,9.1479597,13.58
30,5.7436686,9.7996798,9.1327553,13.58
31,5.7436709,9.7996712,9.1190758,13.56
32,5.7440748,9.7982931,9.1071806,13.56
