Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443194,9.7974586,9.4949522,18.95
2,5.7445416,9.7967005,9.5134058,18.96
3,5.7430830,9.8016777,9.5019369,18.93
4,5.7435880,9.7999544,9.4642467,18.92
5,5.7450528,9.7949572,9.4518127,18.90
6,5.7436161,9.7998581,9.4449577,18.90
7,5.7427206,9.8029156,9.4295855,18.91
8,5.7449951,9.7951546,9.4258089,18.93
9,5.7441578,9.7980099,9.4436054,18.89
10,5.7427225,9.8029089,9.4254475,18.89
11,5.7442522,9.7976885,9.3912048,18.93
12,5.7448993,9.7954807,9.3787785,18.89
13,5.7431784,9.8013515,9.3692007,18.92
14,5.7430654,9.8017378,9.3541059,18.91
15,5.7447772,9.7958965,9.3605623,18.92
16,5.7439795,9.7986183,9.3698502,18.87
17,5.7426367,9.8032007,9.3439960,18.93
18,5.7445545,9.7966566,9.3172255,18.95
19,5.7448754,9.7955618,9.3076153,18.96
20,5.7428808,9.8023682,9.2940845,18.97
21,5.7431488,9.8014526,9.2827711,18.97
22,5.7450395,9.7950029,9.2963829,18.96
23,5.7437906,9.7992620,9.2965498,18.97
24,5.7428722,9.8023968,9.2634916,18.98
25,5.7445774,9.7965784,9.2439165,18.96
26,5.7445307,9.7967377,9.2360992,18.94
27,5.7427177,9.8029251,9.2198400,18.96
28,5.7433529,9.8007565,9.2135630,18.95
29,5.7450581,9.7949390,9.2265778,18.94
30,5.7436419,9.7997704,9.2221785,18.95
31,5.7427359,9.8028622,9.1848431,18.96
32,5.7450242,9.7950544,9.1716003,18.96
