Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448101,9.7957850,9.4892483,19.65
2,5.7460718,9.7914839,9.4844227,19.59
3,5.7426071,9.8033018,9.4711113,19.60
4,5.7431335,9.8015051,9.4509678,19.62
5,5.7454715,9.7935305,9.4665775,19.59
6,5.7442756,9.7976084,9.4733000,19.56
7,5.7426634,9.8031101,9.4461555,19.56
8,5.7452669,9.7942276,9.4161167,19.57
9,5.7459631,9.7918539,9.4133701,19.56
10,5.7423220,9.8042755,9.3940935,19.60
11,5.7432394,9.8011436,9.3814278,19.57
12,5.7456694,9.7928553,9.3998137,19.57
13,5.7439294,9.7987890,9.4006948,19.56
14,5.7429757,9.8020439,9.3637962,19.54
15,5.7453680,9.7938824,9.3433094,19.54
16,5.7455034,9.7934208,9.3416624,19.55
17,5.7422209,9.8046207,9.3192053,19.56
18,5.7439728,9.7986412,9.3112898,19.61
19,5.7452631,9.7942410,9.3331070,19.57
20,5.7436318,9.7998047,9.3263235,19.56
21,5.7431479,9.8014565,9.2832623,19.56
22,5.7460279,9.7916327,9.2691956,19.58
23,5.7445869,9.7965460,9.2688274,19.58
24,5.7421241,9.8049517,9.2450209,19.59
25,5.7449780,9.7952127,9.2382660,19.58
26,5.7446470,9.7963409,9.2633963,19.61
27,5.7435293,9.8001547,9.2507315,19.59
28,5.7435417,9.8001118,9.2069998,19.59
29,5.7462330,9.7909346,9.1972122,19.61
30,5.7434053,9.8005772,9.1940794,19.60
31,5.7423983,9.8040152,9.1702356,19.58
32,5.7452993,9.7941170,9.1732464,19.61
