Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441730,9.7979584,9.4637499,20.97
2,5.7442694,9.7976294,9.4554281,21.04
3,5.7443161,9.7974701,9.4440603,21.04
4,5.7443013,9.7975206,9.4311361,21.05
5,5.7443304,9.7974215,9.4187717,21.07
6,5.7447348,9.7960415,9.4072971,20.99
7,5.7442122,9.7978249,9.3946867,20.89
8,5.7443857,9.7972326,9.3838539,21.02
9,5.7443380,9.7973948,9.3740683,21.00
10,5.7444725,9.7969370,9.3659058,20.96
11,5.7445116,9.7968025,9.3560677,20.95
12,5.7445345,9.7967253,9.3440056,20.88
13,5.7446556,9.7963123,9.3342171,20.86
14,5.7441444,9.7980556,9.3236160,20.88
15,5.7444897,9.7968779,9.3154240,20.90
16,5.7442236,9.7977858,9.3058081,20.89
17,5.7444496,9.7970152,9.2968588,20.83
18,5.7445250,9.7967577,9.2872000,20.83
19,5.7445254,9.7967558,9.2756443,20.78
20,5.7445078,9.7968159,9.2640038,20.87
21,5.7440386,9.7984161,9.2531233,20.85
22,5.7443924,9.7972097,9.2463837,20.91
23,5.7441750,9.7979517,9.2345772,20.92
24,5.7443190,9.7974596,9.2245722,20.96
25,5.7442446,9.7977142,9.2151222,21.01
26,5.7446480,9.7963381,9.2031574,21.04
27,5.7443752,9.7972689,9.1925230,21.04
28,5.7440481,9.7983847,9.1827765,20.99
29,5.7444487,9.7970181,9.1762667,20.99
30,5.7441692,9.7979708,9.1633997,21.04
31,5.7444382,9.7970533,9.1528044,20.99
32,5.7441549,9.7980204,9.1431770,21.00
