Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437310,9.7994661,9.4823761,19.73
2,5.7441483,9.7980423,9.4738522,19.76
3,5.7443724,9.7972784,9.4740791,19.75
4,5.7439661,9.7986641,9.4561529,19.72
5,5.7443581,9.7973270,9.4431572,19.75
6,5.7446017,9.7964954,9.4326801,19.73
7,5.7438612,9.7990217,9.4212389,19.75
8,5.7439070,9.7988653,9.4117861,19.72
9,5.7442064,9.7978439,9.4029999,19.72
10,5.7441468,9.7980471,9.4021502,19.70
11,5.7441940,9.7978859,9.3822680,19.72
12,5.7444181,9.7971220,9.3718939,19.75
13,5.7444649,9.7969618,9.3608446,19.73
14,5.7436795,9.7996416,9.3499947,19.70
15,5.7440224,9.7984724,9.3413935,19.72
16,5.7443762,9.7972651,9.3348675,19.78
17,5.7439938,9.7985697,9.3303404,19.68
18,5.7441463,9.7980490,9.3114395,19.76
19,5.7446384,9.7963705,9.3001356,19.72
20,5.7443094,9.7974930,9.2894001,19.72
21,5.7435727,9.8000059,9.2775803,19.72
22,5.7440548,9.7983618,9.2716694,19.72
23,5.7445250,9.7967577,9.2657175,19.72
24,5.7438250,9.7991457,9.2568998,19.69
25,5.7441821,9.7979269,9.2402630,19.73
26,5.7447271,9.7960682,9.2291832,19.72
27,5.7441854,9.7979155,9.2178993,19.73
28,5.7436113,9.7998743,9.2060223,19.76
29,5.7441535,9.7980242,9.1992579,19.80
30,5.7446041,9.7964878,9.1969585,19.76
31,5.7439013,9.7988853,9.1837883,19.75
32,5.7443910,9.7972145,9.1691771,19.78
