Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438498,9.7990608,9.4811935,17.62
2,5.7437801,9.7992983,9.4713573,17.60
3,5.7439756,9.7986317,9.4597397,17.58
4,5.7442236,9.7977858,9.4479179,17.62
5,5.7440171,9.7984896,9.4380245,17.64
6,5.7442951,9.7975416,9.4265776,17.55
7,5.7438388,9.7990990,9.4141712,17.61
8,5.7439804,9.7986155,9.4041271,17.62
9,5.7437949,9.7992477,9.3934011,17.62
10,5.7439718,9.7986450,9.3830748,17.64
11,5.7442608,9.7976589,9.3719778,17.59
12,5.7439833,9.7986050,9.3608637,17.60
13,5.7442112,9.7978277,9.3498707,17.57
14,5.7438140,9.7991829,9.3384886,17.59
15,5.7440157,9.7984943,9.3296442,17.58
16,5.7437692,9.7993355,9.3166733,17.59
17,5.7440462,9.7983904,9.3062944,17.60
18,5.7442245,9.7977829,9.2974014,17.58
19,5.7440982,9.7982130,9.2846203,17.61
20,5.7441025,9.7981987,9.2724905,17.60
21,5.7436800,9.7996397,9.2612267,17.60
22,5.7439675,9.7986593,9.2535439,17.58
23,5.7438664,9.7990046,9.2397871,17.64
24,5.7440281,9.7984524,9.2297668,17.57
25,5.7441473,9.7980461,9.2209654,17.58
26,5.7442226,9.7977886,9.2087555,17.55
27,5.7440348,9.7984295,9.1967497,17.56
28,5.7437515,9.7993965,9.1859484,17.58
29,5.7439032,9.7988787,9.1780739,17.60
30,5.7439628,9.7986755,9.1653662,17.61
31,5.7440681,9.7983160,9.1546164,17.60
32,5.7439976,9.7985563,9.1465883,17.58
