Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437296,9.7994709,9.4973373,21.30
2,5.7457399,9.7926149,9.5161762,21.28
3,5.7439809,9.7986135,9.5153675,21.24
4,5.7432008,9.8012762,9.4743595,21.22
5,5.7457027,9.7927418,9.4569836,21.21
6,5.7453256,9.7940273,9.4560709,21.20
7,5.7425041,9.8036537,9.4332800,21.26
8,5.7445345,9.7967253,9.4270315,21.22
9,5.7449641,9.7952595,9.4504681,21.18
10,5.7437425,9.7994270,9.4412031,21.16
11,5.7432003,9.8012772,9.3995638,21.19
12,5.7459555,9.7918797,9.3852921,21.22
13,5.7443852,9.7972345,9.3852968,21.21
14,5.7423811,9.8040743,9.3609381,21.19
15,5.7452550,9.7942686,9.3568554,21.12
16,5.7447004,9.7961597,9.3818617,21.17
17,5.7433605,9.8007307,9.3692942,21.15
18,5.7439690,9.7986546,9.3275995,21.18
19,5.7462492,9.7908792,9.3195610,21.22
20,5.7433090,9.8009062,9.3138113,21.13
21,5.7428865,9.8023481,9.2924862,21.21
22,5.7454624,9.7935610,9.2989893,21.21
23,5.7447443,9.7960091,9.3134232,21.18
24,5.7427936,9.8026657,9.2942953,21.17
25,5.7450552,9.7949495,9.2603359,21.16
26,5.7461486,9.7912226,9.2559509,21.23
27,5.7426529,9.8031464,9.2432766,21.23
28,5.7433796,9.8006649,9.2252016,21.16
29,5.7456379,9.7929630,9.2409945,21.26
30,5.7443495,9.7973566,9.2464418,21.23
31,5.7427244,9.8029022,9.2186623,21.24
32,5.7454066,9.7937508,9.1910849,21.24
