Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441378,9.7980785,9.4753447,18.11
2,5.7439823,9.7986088,9.4662743,18.09
3,5.7440538,9.7983646,9.4538393,18.08
4,5.7442389,9.7977333,9.4451466,18.11
5,5.7439613,9.7986803,9.4330473,18.10
6,5.7441311,9.7981014,9.4218750,18.05
7,5.7439098,9.7988558,9.4109678,18.10
8,5.7441034,9.7981958,9.4012613,18.10
9,5.7438717,9.7989864,9.3908834,18.08
10,5.7440457,9.7983923,9.3790760,18.11
11,5.7441421,9.7980642,9.3704929,18.02
12,5.7439952,9.7985649,9.3576708,18.06
13,5.7440729,9.7982998,9.3471498,18.05
14,5.7439466,9.7987309,9.3366880,18.10
15,5.7441549,9.7980204,9.3281822,18.04
16,5.7438478,9.7990675,9.3164501,18.06
17,5.7440553,9.7983599,9.3053846,18.06
18,5.7440262,9.7984591,9.2972832,18.00
19,5.7440352,9.7984285,9.2847376,18.04
20,5.7440338,9.7984333,9.2741442,18.07
21,5.7438660,9.7990055,9.2637062,18.05
22,5.7441015,9.7982025,9.2559576,18.07
23,5.7438555,9.7990417,9.2431650,18.05
24,5.7441568,9.7980137,9.2331343,18.06
25,5.7438951,9.7989063,9.2245970,18.06
26,5.7440853,9.7982569,9.2123909,18.07
27,5.7439852,9.7985992,9.2014618,18.08
28,5.7439618,9.7986794,9.1907101,18.07
29,5.7439880,9.7985888,9.1828775,18.05
30,5.7439013,9.7988853,9.1699066,18.02
31,5.7442026,9.7978573,9.1605968,18.05
32,5.7438955,9.7989044,9.1504936,18.10
