Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449989,9.7951412,9.4795580,19.34
2,5.7446413,9.7963600,9.4672461,19.28
3,5.7435703,9.8000145,9.4547739,19.28
4,5.7431889,9.8013163,9.4439507,19.27
5,5.7452927,9.7941399,9.4544020,19.35
6,5.7441525,9.7980280,9.4536352,19.37
7,5.7432203,9.8012085,9.4216080,19.30
8,5.7448931,9.7955027,9.4054012,19.33
9,5.7445240,9.7967615,9.3936739,19.29
10,5.7433767,9.8006754,9.3784914,19.32
11,5.7435303,9.8001509,9.3718061,19.31
12,5.7452254,9.7943687,9.3839874,19.29
13,5.7439623,9.7986765,9.3768854,19.29
14,5.7432051,9.8012609,9.3405943,19.34
15,5.7450833,9.7948532,9.3297014,19.28
16,5.7442989,9.7975292,9.3187246,19.27
17,5.7431459,9.8014631,9.3039551,19.30
18,5.7442284,9.7977695,9.2962599,19.28
19,5.7448797,9.7955475,9.3118210,19.30
20,5.7434187,9.8005323,9.3019972,19.30
21,5.7437644,9.7993526,9.2657967,19.28
22,5.7451415,9.7946548,9.2543640,19.29
23,5.7440305,9.7984438,9.2443485,19.30
24,5.7431154,9.8015671,9.2314463,19.30
25,5.7449303,9.7953749,9.2237711,19.28
26,5.7443686,9.7972908,9.2397575,19.29
27,5.7430396,9.8018255,9.2254419,19.28
28,5.7445059,9.7968225,9.1924992,19.32
29,5.7449198,9.7954111,9.1794424,19.30
30,5.7437134,9.7995262,9.1700783,19.29
31,5.7432070,9.8012543,9.1563053,19.30
32,5.7450542,9.7949524,9.1574879,19.29
