Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442636,9.7976484,9.5365448,24.99
2,5.7484694,9.7833176,9.6091642,25.01
3,5.7423172,9.8042917,9.6073875,25.03
4,5.7416592,9.8065395,9.5262957,25.03
5,5.7485399,9.7830772,9.5193949,25.05
6,5.7448034,9.7958078,9.5052843,25.01
7,5.7408848,9.8091860,9.4891863,25.04
8,5.7456169,9.7930336,9.4799557,24.99
9,5.7483354,9.7837744,9.5519590,24.98
10,5.7409601,9.8089275,9.5366430,25.01
11,5.7433796,9.8006649,9.4540195,25.03
12,5.7483311,9.7837887,9.4537134,25.03
13,5.7443318,9.7974157,9.4426718,25.01
14,5.7404528,9.8106623,9.4187775,25.12
15,5.7471294,9.7878799,9.4335594,25.01
16,5.7470217,9.7882471,9.4928761,25.06
17,5.7405100,9.8104658,9.4582930,25.09
18,5.7446170,9.7964439,9.3840446,25.15
19,5.7473364,9.7871752,9.3877058,25.15
20,5.7439876,9.7985907,9.3759222,25.17
21,5.7407398,9.8096800,9.3464479,25.20
22,5.7486706,9.7826328,9.3808680,25.22
23,5.7455559,9.7932425,9.4279537,25.21
24,5.7399817,9.8122721,9.3753166,25.27
25,5.7467451,9.7891893,9.3178654,25.23
26,5.7460155,9.7916756,9.3209324,25.27
27,5.7435331,9.8001413,9.3088865,25.32
28,5.7411089,9.8084192,9.2798691,25.30
29,5.7493858,9.7801991,9.3350029,25.30
30,5.7443647,9.7973042,9.3614826,25.31
31,5.7398915,9.8125801,9.3037844,25.28
32,5.7482080,9.7842073,9.2571239,25.21
