Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436533,9.7997313,9.4742613,16.64
2,5.7436223,9.7998371,9.4617691,16.63
3,5.7438149,9.7991800,9.4534817,16.62
4,5.7441649,9.7979860,9.4402170,16.62
5,5.7440786,9.7982807,9.4296188,16.67
6,5.7440529,9.7983685,9.4178381,16.66
7,5.7434478,9.8004322,9.4049883,16.59
8,5.7437234,9.7994919,9.3962097,16.63
9,5.7438068,9.7992077,9.3833733,16.63
10,5.7438421,9.7990866,9.3741636,16.68
11,5.7441626,9.7979937,9.3636007,16.61
12,5.7442546,9.7976799,9.3513231,16.62
13,5.7439284,9.7987919,9.3400574,16.61
14,5.7434359,9.8004732,9.3280792,16.70
15,5.7436743,9.7996597,9.3191328,16.63
16,5.7438889,9.7989273,9.3064613,16.62
17,5.7438240,9.7991495,9.2945061,16.64
18,5.7440205,9.7984781,9.2841291,16.64
19,5.7442713,9.7976227,9.2715931,16.63
20,5.7438111,9.7991934,9.2603474,16.61
21,5.7435455,9.8000994,9.2488394,16.67
22,5.7436152,9.7998610,9.2390375,16.66
23,5.7439184,9.7988262,9.2294960,16.66
24,5.7439003,9.7988892,9.2171240,16.61
25,5.7439790,9.7986193,9.2073822,16.63
26,5.7442770,9.7976036,9.1955786,16.62
27,5.7435842,9.7999678,9.1836920,16.70
28,5.7436934,9.7995949,9.1726933,16.68
29,5.7435703,9.8000145,9.1614323,16.67
30,5.7438431,9.7990837,9.1534615,16.70
31,5.7441177,9.7981462,9.1398859,16.66
32,5.7439108,9.7988529,9.1295815,16.67
