Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432508,9.8011045,9.5597935,14.70
2,5.7490602,9.7813072,9.6482134,14.68
3,5.7406321,9.8100491,9.6411381,14.76
4,5.7396984,9.8132410,9.5480804,14.79
5,5.7474184,9.7868958,9.5304756,14.75
6,5.7439585,9.7986898,9.5227690,14.83
7,5.7399607,9.8123436,9.4988127,14.76
8,5.7461557,9.7911978,9.4972153,14.73
9,5.7474957,9.7866325,9.5808926,14.73
10,5.7390213,9.8155565,9.5541677,14.70
11,5.7420483,9.8052101,9.4554014,14.64
12,5.7475600,9.7864141,9.4508047,14.61
13,5.7429047,9.8022871,9.4430704,14.57
14,5.7395439,9.8137684,9.4102840,14.61
15,5.7481756,9.7843180,9.4415741,14.59
16,5.7458372,9.7922831,9.5044584,14.63
17,5.7378263,9.8196449,9.4604654,14.64
18,5.7449827,9.7951965,9.3765240,14.66
19,5.7458839,9.7921238,9.3714657,14.69
20,5.7421904,9.8047247,9.3582220,14.72
21,5.7395544,9.8137331,9.3334923,14.73
22,5.7496881,9.7791700,9.3894997,14.71
23,5.7441635,9.7979898,9.4216290,14.73
24,5.7377234,9.8199978,9.3600225,14.70
25,5.7468004,9.7890015,9.2956896,14.70
26,5.7448554,9.7956305,9.2956514,14.75
27,5.7417068,9.8063765,9.2752686,14.77
28,5.7409916,9.8088207,9.2505693,14.81
29,5.7493801,9.7802181,9.3261566,14.75
30,5.7422976,9.8043585,9.3360577,14.75
31,5.7378855,9.8194427,9.2608128,14.77
32,5.7475662,9.7863922,9.2248955,14.81
