Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447243,9.7960777,9.4751329,25.49
2,5.7449455,9.7953234,9.4798679,25.52
3,5.7440844,9.7982607,9.4655304,25.56
4,5.7445841,9.7965555,9.4440622,25.51
5,5.7449403,9.7953415,9.4338198,25.50
6,5.7443457,9.7973690,9.4214087,25.52
7,5.7440205,9.7984781,9.4128780,25.52
8,5.7448721,9.7955742,9.4073076,25.53
9,5.7446995,9.7961626,9.4132738,25.51
10,5.7442260,9.7977772,9.3947582,25.51
11,5.7445688,9.7966080,9.3754272,25.52
12,5.7448225,9.7957430,9.3644466,25.48
13,5.7442112,9.7978277,9.3523235,25.49
14,5.7443728,9.7972765,9.3440371,25.52
15,5.7449012,9.7954741,9.3410225,25.49
16,5.7446270,9.7964096,9.3451405,25.49
17,5.7443514,9.7973499,9.3239155,25.48
18,5.7446985,9.7961655,9.3081360,25.44
19,5.7448549,9.7956324,9.2964344,25.45
20,5.7442565,9.7976732,9.2858763,25.48
21,5.7444525,9.7970047,9.2779942,25.44
22,5.7448931,9.7955027,9.2785816,25.38
23,5.7443399,9.7973881,9.2782869,25.45
24,5.7442875,9.7975674,9.2558508,25.44
25,5.7450142,9.7950888,9.2431545,25.44
26,5.7448568,9.7956257,9.2307415,25.46
27,5.7442293,9.7977657,9.2222204,25.40
28,5.7445068,9.7968197,9.2165318,25.41
29,5.7450328,9.7950258,9.2176266,25.42
30,5.7441492,9.7980394,9.2122002,25.43
31,5.7443771,9.7972622,9.1895390,25.45
32,5.7451005,9.7947950,9.1783600,25.44
