Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444820,9.7969036,9.5065460,17.78
2,5.7467833,9.7890596,9.5042057,17.86
3,5.7437310,9.7994661,9.4912434,17.80
4,5.7404461,9.8106852,9.4662514,17.82
5,5.7481699,9.7843370,9.4995375,17.77
6,5.7447329,9.7960482,9.5385532,17.81
7,5.7397928,9.8129177,9.4830666,17.81
8,5.7466516,9.7895079,9.4320269,17.77
9,5.7453585,9.7939157,9.4320145,17.80
10,5.7428036,9.8026314,9.4192438,17.81
11,5.7416053,9.8067236,9.3916788,17.80
12,5.7484217,9.7834806,9.4470749,17.78
13,5.7432961,9.8009501,9.4642029,17.77
14,5.7400551,9.8120213,9.3982191,17.74
15,5.7478261,9.7855072,9.3603315,17.73
16,5.7445478,9.7966795,9.3570719,17.77
17,5.7413473,9.8076048,9.3413248,17.76
18,5.7437754,9.7993155,9.3217506,17.78
19,5.7481346,9.7844572,9.3824158,17.79
20,5.7418566,9.8058653,9.3855667,17.80
21,5.7411776,9.8081846,9.3101845,17.80
22,5.7480288,9.7848177,9.2964916,17.81
23,5.7441921,9.7978926,9.2828150,17.79
24,5.7409105,9.8090973,9.2648191,17.74
25,5.7449098,9.7954454,9.2574062,17.78
26,5.7475863,9.7863245,9.3227673,17.79
27,5.7405725,9.8102531,9.3045540,17.79
28,5.7431965,9.8012905,9.2264166,17.80
29,5.7472682,9.7874069,9.2257032,17.82
30,5.7439833,9.7986050,9.2086792,17.79
31,5.7402534,9.8113432,9.1839123,17.79
32,5.7467165,9.7892866,9.2010069,17.79
