Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438407,9.7990923,9.4837055,18.24
2,5.7438765,9.7989702,9.4739885,18.34
3,5.7441025,9.7981987,9.4618721,18.35
4,5.7441087,9.7981777,9.4502230,18.36
5,5.7440963,9.7982197,9.4416027,18.33
6,5.7443380,9.7973948,9.4289894,18.29
7,5.7439032,9.7988787,9.4168205,18.34
8,5.7439642,9.7986698,9.4065847,18.40
9,5.7436600,9.7997084,9.3960857,18.40
10,5.7439566,9.7986965,9.3849592,18.38
11,5.7441282,9.7981110,9.3722210,18.36
12,5.7442498,9.7976961,9.3615198,18.41
13,5.7444162,9.7971277,9.3501329,18.46
14,5.7437243,9.7994890,9.3376179,18.45
15,5.7439461,9.7987328,9.3275108,18.42
16,5.7436504,9.7997408,9.3157206,18.43
17,5.7439823,9.7986088,9.3052702,18.49
18,5.7444601,9.7969790,9.2940912,18.50
19,5.7441092,9.7981758,9.2823696,18.43
20,5.7443466,9.7973661,9.2698040,18.48
21,5.7437096,9.7995396,9.2563343,18.46
22,5.7441769,9.7979450,9.2460194,18.48
23,5.7439747,9.7986355,9.2329769,18.48
24,5.7440081,9.7985210,9.2223501,18.50
25,5.7441349,9.7980881,9.2123585,18.51
26,5.7442541,9.7976818,9.1983414,18.52
27,5.7440200,9.7984800,9.1865978,18.49
28,5.7436142,9.7998648,9.1754398,18.49
29,5.7437510,9.7993975,9.1670837,18.50
30,5.7439451,9.7987356,9.1529589,18.51
31,5.7440834,9.7982635,9.1418867,18.51
32,5.7440805,9.7982740,9.1328793,18.49
