Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442198,9.7977982,9.4820957,24.53
2,5.7445164,9.7967863,9.4746552,24.52
3,5.7443285,9.7974281,9.4630947,24.52
4,5.7444344,9.7970667,9.4472980,24.54
5,5.7450080,9.7951107,9.4352751,24.55
6,5.7443781,9.7972584,9.4233398,24.54
7,5.7436981,9.7995787,9.4126158,24.58
8,5.7444429,9.7970371,9.4053020,24.59
9,5.7446260,9.7964134,9.4028969,24.60
10,5.7441063,9.7981853,9.3875313,24.58
11,5.7443576,9.7973280,9.3736982,24.60
12,5.7448139,9.7957716,9.3605375,24.55
13,5.7441735,9.7979565,9.3477631,24.53
14,5.7440166,9.7984915,9.3360386,24.53
15,5.7442861,9.7975731,9.3265667,24.47
16,5.7446084,9.7964725,9.3253326,24.46
17,5.7443004,9.7975235,9.3081484,24.46
18,5.7443275,9.7974310,9.2950926,24.39
19,5.7445717,9.7965984,9.2831240,24.44
20,5.7439795,9.7986183,9.2708435,24.46
21,5.7441158,9.7981529,9.2607994,24.48
22,5.7443323,9.7974148,9.2520952,24.50
23,5.7441416,9.7980652,9.2487707,24.52
24,5.7442694,9.7976294,9.2311687,24.50
25,5.7445745,9.7965889,9.2196541,24.58
26,5.7444363,9.7970600,9.2077875,24.52
27,5.7439623,9.7986765,9.1960611,24.51
28,5.7441225,9.7981310,9.1869307,24.47
29,5.7443218,9.7974501,9.1783915,24.46
30,5.7443151,9.7974730,9.1733236,24.40
31,5.7444162,9.7971277,9.1561470,24.37
32,5.7448616,9.7956095,9.1445780,24.30
