Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431960,9.8012924,9.4764433,14.19
2,5.7438641,9.7990122,9.4676714,14.22
3,5.7433681,9.8007050,9.4589462,14.22
4,5.7437878,9.7992725,9.4434433,14.21
5,5.7443199,9.7974567,9.4315243,14.24
6,5.7437000,9.7995720,9.4213762,14.21
7,5.7429214,9.8022299,9.4060421,14.18
8,5.7434139,9.8005486,9.3959780,14.20
9,5.7438912,9.7989197,9.3906155,14.18
10,5.7433271,9.8008442,9.3767529,14.15
11,5.7439880,9.7985888,9.3633986,14.24
12,5.7442865,9.7975712,9.3512707,14.16
13,5.7434273,9.8005028,9.3404074,14.22
14,5.7430100,9.8019266,9.3258944,14.25
15,5.7433267,9.8008461,9.3141623,14.25
16,5.7438526,9.7990513,9.3102407,14.27
17,5.7433791,9.8006668,9.2925634,14.26
18,5.7441206,9.7981367,9.2803144,14.25
19,5.7442760,9.7976065,9.2709293,14.23
20,5.7431450,9.8014660,9.2591944,14.24
21,5.7432232,9.8011990,9.2454205,14.26
22,5.7436171,9.7998552,9.2338047,14.24
23,5.7435756,9.7999964,9.2316818,14.27
24,5.7437749,9.7993164,9.2124920,14.18
25,5.7440529,9.7983685,9.2011118,14.22
26,5.7441111,9.7981691,9.1922283,14.22
27,5.7429514,9.8021269,9.1782274,14.29
28,5.7433262,9.8008471,9.1665211,14.27
29,5.7437925,9.7992563,9.1559010,14.29
30,5.7435083,9.8002253,9.1510229,14.23
31,5.7437944,9.7992496,9.1320133,14.19
32,5.7441230,9.7981291,9.1215210,14.23
