Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443581,9.7973270,9.4844837,25.65
2,5.7448149,9.7957687,9.4803133,25.65
3,5.7441888,9.7979050,9.4762611,25.63
4,5.7443457,9.7973690,9.4567347,25.67
5,5.7450209,9.7950668,9.4456158,25.72
6,5.7446966,9.7961721,9.4331779,25.71
7,5.7440362,9.7984247,9.4247093,25.71
8,5.7444434,9.7970362,9.4195004,25.67
9,5.7449241,9.7953959,9.4167442,25.61
10,5.7440948,9.7982244,9.4083586,25.69
11,5.7444181,9.7971220,9.3903961,25.65
12,5.7450919,9.7948236,9.3790455,25.66
13,5.7444677,9.7969522,9.3669481,25.63
14,5.7439117,9.7988491,9.3576469,25.68
15,5.7446032,9.7964907,9.3517361,25.63
16,5.7448907,9.7955103,9.3520155,25.61
17,5.7441978,9.7978735,9.3383512,25.64
18,5.7447767,9.7958994,9.3216772,25.63
19,5.7451277,9.7947016,9.3108492,25.66
20,5.7443857,9.7972326,9.2982121,25.62
21,5.7441454,9.7980518,9.2887583,25.63
22,5.7447233,9.7960815,9.2812300,25.58
23,5.7449188,9.7954149,9.2846060,25.57
24,5.7443151,9.7974730,9.2668095,25.54
25,5.7447824,9.7958794,9.2515564,25.47
26,5.7450628,9.7949228,9.2412796,25.49
27,5.7443075,9.7974997,9.2292213,25.50
28,5.7442479,9.7977028,9.2196178,25.49
29,5.7447472,9.7959995,9.2135534,25.49
30,5.7445641,9.7966242,9.2153921,25.48
31,5.7443571,9.7973299,9.1940403,25.48
32,5.7448788,9.7955513,9.1825886,25.46
