Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438936,9.7989111,9.4952211,24.70
2,5.7454109,9.7937365,9.4984188,24.69
3,5.7438097,9.7991972,9.4931984,24.68
4,5.7440314,9.7984409,9.4638872,24.67
5,5.7454214,9.7937002,9.4529629,24.67
6,5.7445011,9.7968388,9.4396610,24.67
7,5.7437305,9.7994680,9.4290714,24.61
8,5.7442579,9.7976685,9.4183455,24.57
9,5.7450914,9.7948256,9.4246979,24.55
10,5.7431312,9.8015137,9.4092731,24.53
11,5.7441425,9.7980614,9.3771887,24.46
12,5.7451563,9.7946043,9.3624477,24.39
13,5.7440972,9.7982168,9.3449039,24.44
14,5.7433271,9.8008442,9.3305016,24.47
15,5.7446918,9.7961884,9.3244057,24.46
16,5.7450323,9.7950268,9.3364096,24.48
17,5.7435207,9.8001842,9.3157358,24.51
18,5.7445254,9.7967558,9.2916546,24.59
19,5.7452884,9.7941542,9.2782707,24.62
20,5.7445097,9.7968092,9.2643995,24.63
21,5.7442412,9.7977257,9.2551327,24.59
22,5.7447329,9.7960482,9.2454138,24.56
23,5.7443080,9.7974977,9.2538528,24.57
24,5.7434688,9.8003607,9.2256756,24.54
25,5.7446146,9.7964516,9.2059355,24.58
26,5.7457504,9.7925797,9.1917896,24.57
27,5.7445793,9.7965727,9.1816063,24.60
28,5.7451859,9.7945042,9.1739511,24.50
29,5.7449760,9.7952194,9.1737823,24.48
30,5.7442927,9.7975502,9.1760082,24.49
31,5.7437992,9.7992334,9.1427774,24.40
32,5.7453532,9.7939329,9.1323519,24.41
