Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445517,9.7966671,9.4816818,17.18
2,5.7446923,9.7961864,9.4694815,17.22
3,5.7438793,9.7989597,9.4565582,17.22
4,5.7432947,9.8009548,9.4458580,17.24
5,5.7446723,9.7962551,9.4412565,17.20
6,5.7442360,9.7977428,9.4527025,17.17
7,5.7431126,9.8015766,9.4248524,17.19
8,5.7449722,9.7952328,9.4063034,17.21
9,5.7444124,9.7971411,9.3931885,17.16
10,5.7437782,9.7993050,9.3831224,17.16
11,5.7432151,9.8012266,9.3734055,17.13
12,5.7449617,9.7952681,9.3746834,17.12
13,5.7438345,9.7991133,9.3785467,17.13
14,5.7433195,9.8008709,9.3457727,17.14
15,5.7448759,9.7955608,9.3338871,17.15
16,5.7440729,9.7982998,9.3197098,17.14
17,5.7435718,9.8000097,9.3095446,17.14
18,5.7433376,9.8008089,9.3005371,17.12
19,5.7452259,9.7943668,9.3058128,17.07
20,5.7433853,9.8006458,9.3018866,17.09
21,5.7435856,9.7999620,9.2681923,17.10
22,5.7449269,9.7953863,9.2590122,17.07
23,5.7440019,9.7985420,9.2449627,17.05
24,5.7432461,9.8011208,9.2351675,17.06
25,5.7438407,9.7990923,9.2253866,17.07
26,5.7451096,9.7947636,9.2372017,17.06
27,5.7430277,9.8018665,9.2255602,17.04
28,5.7440839,9.7982626,9.1960974,17.03
29,5.7448578,9.7956219,9.1865463,17.07
30,5.7439995,9.7985506,9.1719542,17.08
31,5.7430954,9.8016348,9.1618824,17.08
32,5.7443347,9.7974062,9.1525917,17.08
