Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447252,9.7960749,9.4800234,25.42
2,5.7443457,9.7973690,9.4708443,25.47
3,5.7442846,9.7975769,9.4588852,25.55
4,5.7441111,9.7981691,9.4452143,25.54
5,5.7447782,9.7958937,9.4334650,25.59
6,5.7444296,9.7970829,9.4217787,25.63
7,5.7441483,9.7980423,9.4091902,25.55
8,5.7445526,9.7966633,9.4029284,25.48
9,5.7440739,9.7982969,9.3905926,25.45
10,5.7441511,9.7980328,9.3730717,25.39
11,5.7444024,9.7971754,9.3586798,25.34
12,5.7443972,9.7971935,9.3420286,25.38
13,5.7439642,9.7986698,9.3251057,25.36
14,5.7443867,9.7972288,9.3141642,25.40
15,5.7445641,9.7966242,9.3085308,25.43
16,5.7445145,9.7967930,9.3008804,25.46
17,5.7444544,9.7969980,9.2897348,25.45
18,5.7446113,9.7964640,9.2758083,25.49
19,5.7447028,9.7961502,9.2657709,25.45
20,5.7440934,9.7982302,9.2541418,25.52
21,5.7441502,9.7980366,9.2426443,25.42
22,5.7442083,9.7978373,9.2337036,25.43
23,5.7444258,9.7970963,9.2249556,25.52
24,5.7444162,9.7971277,9.2140579,25.54
25,5.7447529,9.7959805,9.2014065,25.62
26,5.7446094,9.7964697,9.1917658,25.61
27,5.7441406,9.7980680,9.1817064,25.69
28,5.7447309,9.7960548,9.1747551,25.70
29,5.7444415,9.7970419,9.1649380,25.64
30,5.7444844,9.7968960,9.1561441,25.64
31,5.7442904,9.7975578,9.1431379,25.68
32,5.7448244,9.7957363,9.1320066,25.72
