Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435398,9.8001184,9.5673046,28.62
2,5.7535286,9.7661200,9.6910858,28.61
3,5.7406712,9.8099155,9.6890736,28.62
4,5.7377520,9.8198996,9.5816202,28.60
5,5.7503977,9.7767572,9.5493488,28.56
6,5.7454023,9.7937651,9.5462923,28.54
7,5.7400780,9.8119431,9.5250521,28.55
8,5.7475224,9.7865419,9.5154734,28.56
9,5.7516537,9.7724876,9.6297617,28.55
10,5.7383976,9.8176899,9.6075268,28.55
11,5.7403364,9.8110600,9.4890871,28.53
12,5.7499685,9.7782164,9.4822712,28.49
13,5.7444406,9.7970457,9.4767456,28.43
14,5.7389278,9.8158770,9.4508858,28.39
15,5.7505431,9.7762632,9.4725542,28.45
16,5.7500753,9.7778540,9.5714750,28.38
17,5.7368922,9.8228436,9.5237598,28.41
18,5.7440181,9.7984867,9.4064121,28.37
19,5.7486067,9.7828503,9.4218845,28.38
20,5.7434349,9.8004761,9.4060640,28.37
21,5.7391543,9.8151016,9.3734293,28.40
22,5.7526999,9.7689342,9.4422989,28.42
23,5.7473984,9.7869635,9.5095844,28.47
24,5.7354803,9.8276806,9.4431839,28.49
25,5.7471981,9.7876463,9.3430767,28.49
26,5.7475791,9.7863493,9.3563452,28.52
27,5.7420835,9.8050900,9.3377485,28.52
28,5.7403684,9.8109503,9.3000660,28.54
29,5.7536993,9.7655411,9.3952541,28.57
30,5.7449045,9.7954626,9.4393435,28.57
31,5.7355456,9.8274565,9.3584251,28.59
32,5.7484283,9.7834568,9.2871141,28.61
