Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441530,9.7980261,9.4781294,17.60
2,5.7438812,9.7989540,9.4656610,17.58
3,5.7440004,9.7985468,9.4566889,17.62
4,5.7439380,9.7987604,9.4475622,17.61
5,5.7442489,9.7976990,9.4350615,17.62
6,5.7440929,9.7982311,9.4235249,17.65
7,5.7437220,9.7994976,9.4137449,17.69
8,5.7439470,9.7987289,9.4071245,17.72
9,5.7439518,9.7987127,9.3951750,17.71
10,5.7438941,9.7989101,9.3849669,17.75
11,5.7437987,9.7992344,9.3753843,17.67
12,5.7442942,9.7975445,9.3628521,17.72
13,5.7438641,9.7990122,9.3506756,17.72
14,5.7439137,9.7988424,9.3414040,17.73
15,5.7438898,9.7989244,9.3335533,17.72
16,5.7440405,9.7984095,9.3243923,17.72
17,5.7441859,9.7979145,9.3133059,17.70
18,5.7437000,9.7995720,9.3028641,17.70
19,5.7440805,9.7982740,9.2916365,17.70
20,5.7436161,9.7998581,9.2788382,17.69
21,5.7438626,9.7990170,9.2698002,17.71
22,5.7437420,9.7994289,9.2606173,17.77
23,5.7440062,9.7985277,9.2521019,17.73
24,5.7440834,9.7982635,9.2420511,17.71
25,5.7438946,9.7989082,9.2300806,17.66
26,5.7440920,9.7982340,9.2194757,17.71
27,5.7436123,9.7998705,9.2070808,17.63
28,5.7440047,9.7985315,9.1986656,17.64
29,5.7437859,9.7992792,9.1878510,17.67
30,5.7439327,9.7987776,9.1780510,17.61
31,5.7439890,9.7985859,9.1680079,17.64
32,5.7439923,9.7985744,9.1556892,17.63
