Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447777,9.7958956,9.4967070,19.13
2,5.7462931,9.7907295,9.4965096,19.14
3,5.7423077,9.8043251,9.4812984,19.11
4,5.7425508,9.8034945,9.4572668,19.11
5,5.7458577,9.7922134,9.4785681,19.14
6,5.7441177,9.7981462,9.4899836,19.16
7,5.7423449,9.8041973,9.4554958,19.16
8,5.7455449,9.7932796,9.4216614,19.15
9,5.7459145,9.7920198,9.4192648,19.17
10,5.7418861,9.8057642,9.4013453,19.16
11,5.7433438,9.8007870,9.3863153,19.17
12,5.7457428,9.7926044,9.4108658,19.17
13,5.7436581,9.7997150,9.4124432,19.16
14,5.7426691,9.8030910,9.3683701,19.14
15,5.7462921,9.7907324,9.3433590,19.16
16,5.7448902,9.7955112,9.3413916,19.14
17,5.7416496,9.8065720,9.3195686,19.13
18,5.7443027,9.7975159,9.3095570,19.14
19,5.7451916,9.7944841,9.3374519,19.18
20,5.7431779,9.8013535,9.3325090,19.13
21,5.7430191,9.8018951,9.2822704,19.12
22,5.7468557,9.7888126,9.2694731,19.11
23,5.7441015,9.7982025,9.2655754,19.14
24,5.7413530,9.8075857,9.2434855,19.11
25,5.7449641,9.7952595,9.2385559,19.12
26,5.7450190,9.7950735,9.2685080,19.09
27,5.7430787,9.8016920,9.2527542,19.11
28,5.7436123,9.7998705,9.2036095,19.14
29,5.7465796,9.7897530,9.2024565,19.15
30,5.7434230,9.8005171,9.1902399,19.13
31,5.7416034,9.8067303,9.1668291,19.18
32,5.7454996,9.7934341,9.1785240,19.13
