Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444954,9.7968588,9.4672489,26.72
2,5.7445593,9.7966404,9.4608269,26.66
3,5.7444820,9.7969036,9.4489393,26.61
4,5.7445164,9.7967863,9.4351673,26.66
5,5.7448168,9.7957621,9.4265566,26.69
6,5.7442803,9.7975912,9.4158707,26.69
7,5.7446012,9.7964973,9.4065552,26.67
8,5.7445669,9.7966137,9.3994102,26.70
9,5.7445564,9.7966499,9.3929110,26.68
10,5.7443008,9.7975225,9.3795490,26.66
11,5.7446976,9.7961693,9.3660250,26.60
12,5.7447462,9.7960033,9.3572931,26.64
13,5.7443156,9.7974720,9.3474131,26.63
14,5.7446823,9.7962208,9.3396311,26.65
15,5.7443852,9.7972345,9.3317032,26.69
16,5.7445107,9.7968063,9.3231297,26.77
17,5.7442684,9.7976322,9.3102760,26.80
18,5.7449017,9.7954731,9.2973728,26.85
19,5.7444777,9.7969179,9.2877359,26.91
20,5.7440147,9.7984982,9.2764549,26.94
21,5.7448635,9.7956028,9.2706804,26.95
22,5.7444992,9.7968454,9.2626696,26.96
23,5.7446594,9.7962990,9.2533045,26.95
24,5.7441769,9.7979450,9.2398834,27.00
25,5.7448888,9.7955170,9.2293081,27.00
26,5.7444296,9.7970829,9.2200136,26.92
27,5.7444310,9.7970781,9.2091436,26.88
28,5.7447782,9.7958937,9.2037201,26.89
29,5.7446504,9.7963295,9.1959982,26.95
30,5.7446237,9.7964211,9.1856394,26.98
31,5.7443428,9.7973785,9.1734381,27.00
32,5.7447486,9.7959948,9.1629791,27.06
