Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448049,9.7958031,9.4859657,23.74
2,5.7452660,9.7942305,9.4931793,23.74
3,5.7436380,9.7997828,9.4807091,23.78
4,5.7443161,9.7974701,9.4531126,23.83
5,5.7455664,9.7932062,9.4420233,23.78
6,5.7446213,9.7964287,9.4296989,23.83
7,5.7439580,9.7986917,9.4199753,23.82
8,5.7447467,9.7960014,9.4143438,23.79
9,5.7451706,9.7945557,9.4239988,23.81
10,5.7437286,9.7994747,9.4061899,23.81
11,5.7446575,9.7963057,9.3799324,23.86
12,5.7450027,9.7951279,9.3650923,23.83
13,5.7441478,9.7980442,9.3495827,23.88
14,5.7435446,9.8001022,9.3319187,23.84
15,5.7443695,9.7972879,9.3192148,23.84
16,5.7446671,9.7962723,9.3218193,23.87
17,5.7439518,9.7987127,9.2956057,23.88
18,5.7446079,9.7964745,9.2694216,23.84
19,5.7448463,9.7956619,9.2518463,23.84
20,5.7437248,9.7994871,9.2362986,23.80
21,5.7445927,9.7965260,9.2287397,23.80
22,5.7452178,9.7943945,9.2304697,23.78
23,5.7448125,9.7957773,9.2414627,23.80
24,5.7444420,9.7970400,9.2159462,23.80
25,5.7443981,9.7971907,9.1966295,23.76
26,5.7449198,9.7954111,9.1825886,23.80
27,5.7438388,9.7990990,9.1691074,23.88
28,5.7443609,9.7973166,9.1629944,23.89
29,5.7453804,9.7938404,9.1627216,23.88
30,5.7435832,9.7999706,9.1531229,23.85
31,5.7438340,9.7991152,9.1220427,23.78
32,5.7449017,9.7954731,9.1091871,23.84
