Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455559,9.7932425,9.5222521,22.59
2,5.7469397,9.7885265,9.5236149,22.58
3,5.7432690,9.8010426,9.5134630,22.59
4,5.7404547,9.8106556,9.4834890,22.62
5,5.7500887,9.7778082,9.5431957,22.63
6,5.7454629,9.7935591,9.5839224,22.67
7,5.7386699,9.8167582,9.5231237,22.67
8,5.7470222,9.7882462,9.4547663,22.68
9,5.7461233,9.7913074,9.4592810,22.64
10,5.7428393,9.8025093,9.4427319,22.67
11,5.7415180,9.8070221,9.4128561,22.58
12,5.7501192,9.7777042,9.4930983,22.62
13,5.7434993,9.8002567,9.5133934,22.60
14,5.7386980,9.8166628,9.4378223,22.57
15,5.7485123,9.7831717,9.3982992,22.59
16,5.7457471,9.7925901,9.3929996,22.59
17,5.7419848,9.8054266,9.3741560,22.62
18,5.7429523,9.8021240,9.3537169,22.57
19,5.7501493,9.7776022,9.4389744,22.59
20,5.7419863,9.8054228,9.4409037,22.57
21,5.7394648,9.8140402,9.3569317,22.57
22,5.7487426,9.7823877,9.3352642,22.57
23,5.7451868,9.7945004,9.3250589,22.61
24,5.7403021,9.8111763,9.3064890,22.59
25,5.7459240,9.7919874,9.2960997,22.56
26,5.7492599,9.7806273,9.3800545,22.55
27,5.7404108,9.8108053,9.3629417,22.53
28,5.7414083,9.8073959,9.2710772,22.56
29,5.7485051,9.7831964,9.2629681,22.56
30,5.7440147,9.7984982,9.2569361,22.55
31,5.7400761,9.8119497,9.2312984,22.53
32,5.7482843,9.7839479,9.2460289,22.49
