Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451277,9.7947016,9.4815502,21.05
2,5.7466316,9.7895765,9.4815598,21.04
3,5.7426653,9.8031034,9.4668941,20.95
4,5.7434359,9.8004732,9.4467678,21.07
5,5.7457924,9.7924356,9.4664669,21.07
6,5.7443438,9.7973757,9.4746923,21.04
7,5.7429495,9.8021336,9.4422436,21.11
8,5.7454605,9.7935677,9.4134645,21.12
9,5.7461586,9.7911882,9.4156256,21.13
10,5.7421770,9.8047714,9.3944616,21.13
11,5.7436743,9.7996597,9.3841276,21.13
12,5.7457314,9.7926445,9.4047270,21.13
13,5.7440081,9.7985210,9.4051828,21.14
14,5.7430515,9.8017845,9.3646593,21.07
15,5.7459879,9.7917700,9.3456211,21.10
16,5.7453513,9.7939396,9.3477068,21.11
17,5.7421093,9.8050022,9.3236580,21.05
18,5.7446184,9.7964382,9.3165417,21.09
19,5.7451506,9.7946243,9.3419762,21.09
20,5.7437582,9.7993736,9.3345394,21.13
21,5.7433615,9.8007269,9.2898054,21.12
22,5.7465849,9.7897358,9.2766695,21.11
23,5.7443433,9.7973776,9.2789602,21.07
24,5.7420530,9.8051939,9.2523575,21.07
25,5.7452254,9.7943687,9.2503605,21.03
26,5.7447882,9.7958593,9.2768888,21.05
27,5.7434707,9.8003540,9.2621880,21.06
28,5.7439661,9.7986641,9.2180691,21.03
29,5.7465763,9.7897644,9.2137375,21.09
30,5.7432480,9.8011141,9.2087984,21.07
31,5.7425623,9.8034554,9.1839123,21.00
32,5.7455664,9.7932062,9.1942444,21.02
