Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445989,9.7965050,9.5322590,22.98
2,5.7465162,9.7899694,9.5760126,23.02
3,5.7424173,9.8039503,9.5625191,22.99
4,5.7431107,9.8015833,9.5075998,22.96
5,5.7474051,9.7869415,9.5025415,22.97
6,5.7442651,9.7976446,9.4921694,22.95
7,5.7411737,9.8081980,9.4669380,23.00
8,5.7454224,9.7936974,9.4677420,22.98
9,5.7460942,9.7914076,9.5074368,22.98
10,5.7420139,9.8053284,9.4842987,22.96
11,5.7438345,9.7991133,9.4264526,22.98
12,5.7473516,9.7871227,9.4310637,22.97
13,5.7436209,9.7998419,9.4168177,22.97
14,5.7411747,9.8081942,9.3901043,22.97
15,5.7459383,9.7919388,9.4063330,22.99
16,5.7456617,9.7928810,9.4360514,22.97
17,5.7418633,9.8058424,9.4042768,22.96
18,5.7447634,9.7959442,9.3551559,22.96
19,5.7470036,9.7883091,9.3560715,22.95
20,5.7429857,9.8020096,9.3413801,22.99
21,5.7416878,9.8064413,9.3164072,22.96
22,5.7464552,9.7901773,9.3427486,22.96
23,5.7445064,9.7968206,9.3644838,22.96
24,5.7417269,9.8063087,9.3237858,22.98
25,5.7463264,9.7906160,9.2827358,22.96
26,5.7461300,9.7912855,9.2840614,22.98
27,5.7417469,9.8062401,9.2677212,22.93
28,5.7430401,9.8018246,9.2467623,22.95
29,5.7467623,9.7891312,9.2780962,22.99
30,5.7432718,9.8010330,9.2873802,22.99
31,5.7424331,9.8038960,9.2383060,22.93
32,5.7471304,9.7878771,9.2073545,22.98
