Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438602,9.7990246,9.4929934,20.43
2,5.7457323,9.7926407,9.5163183,20.40
3,5.7440462,9.7983904,9.5138550,20.44
4,5.7429714,9.8020582,9.4703617,20.39
5,5.7463360,9.7905836,9.4505653,20.43
6,5.7452040,9.7944422,9.4511404,20.41
7,5.7419500,9.8055458,9.4271183,20.39
8,5.7447433,9.7960129,9.4188080,20.39
9,5.7451096,9.7947636,9.4457493,20.38
10,5.7437706,9.7993317,9.4375973,20.36
11,5.7434349,9.8004761,9.3915014,20.37
12,5.7467299,9.7892418,9.3797827,20.39
13,5.7441759,9.7979488,9.3778543,20.36
14,5.7418699,9.8058195,9.3536959,20.37
15,5.7452474,9.7942944,9.3528633,20.38
16,5.7447939,9.7958403,9.3783684,20.42
17,5.7433529,9.8007565,9.3621359,20.46
18,5.7439737,9.7986383,9.3190928,20.44
19,5.7467756,9.7890854,9.3162174,20.50
20,5.7432394,9.8011436,9.3078766,20.56
21,5.7425566,9.8034744,9.2834215,20.57
22,5.7456503,9.7929201,9.2954159,20.60
23,5.7445259,9.7967548,9.3095722,20.57
24,5.7428589,9.8024426,9.2865896,20.68
25,5.7450943,9.7948160,9.2486010,20.74
26,5.7464743,9.7901125,9.2477751,20.69
27,5.7424316,9.8039017,9.2339621,20.75
28,5.7431736,9.8013687,9.2121954,20.76
29,5.7457314,9.7926445,9.2314720,20.78
30,5.7442770,9.7976036,9.2394133,20.74
31,5.7427197,9.8029184,9.2068644,20.80
32,5.7455406,9.7932940,9.1758671,20.79
