Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449684,9.7952452,9.4967871,23.04
2,5.7444963,9.7968550,9.4858265,23.07
3,5.7438154,9.7991781,9.4739885,23.03
4,5.7443504,9.7973528,9.4684839,23.02
5,5.7446737,9.7962503,9.4617987,22.98
6,5.7442408,9.7977266,9.4518814,22.99
7,5.7445273,9.7967491,9.4394970,22.98
8,5.7450085,9.7951088,9.4287577,23.00
9,5.7443123,9.7974825,9.4183359,23.01
10,5.7438641,9.7990122,9.4068823,23.01
11,5.7444229,9.7971058,9.3999529,23.05
12,5.7447252,9.7960749,9.3969021,23.10
13,5.7444363,9.7970600,9.3828268,23.05
14,5.7445440,9.7966928,9.3721638,23.07
15,5.7449341,9.7953625,9.3621426,23.09
16,5.7442589,9.7976656,9.3510494,23.06
17,5.7440066,9.7985258,9.3407145,23.08
18,5.7443566,9.7973318,9.3326740,23.09
19,5.7444677,9.7969522,9.3307905,23.11
20,5.7445431,9.7966957,9.3150587,23.06
21,5.7446165,9.7964449,9.3043661,23.13
22,5.7447968,9.7958307,9.2944164,23.10
23,5.7439857,9.7985973,9.2837296,23.08
24,5.7442031,9.7978554,9.2745361,23.08
25,5.7443724,9.7972784,9.2662563,23.10
26,5.7442985,9.7975302,9.2635031,23.06
27,5.7443128,9.7974815,9.2472954,23.05
28,5.7448912,9.7955084,9.2375746,23.07
29,5.7446671,9.7962723,9.2275476,23.04
30,5.7439890,9.7985859,9.2171679,23.04
31,5.7442455,9.7977104,9.2096682,23.06
32,5.7444162,9.7971277,9.2014751,23.09
