Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437296,9.7994709,9.4601984,15.78
2,5.7437525,9.7993927,9.4492207,15.79
3,5.7437100,9.7995377,9.4383583,15.78
4,5.7436428,9.7997675,9.4259777,15.79
5,5.7437644,9.7993526,9.4145117,15.75
6,5.7437172,9.7995129,9.4032784,15.75
7,5.7437449,9.7994194,9.3948402,15.79
8,5.7436876,9.7996140,9.3840809,15.79
9,5.7438407,9.7990923,9.3729620,15.84
10,5.7438288,9.7991323,9.3621359,15.88
11,5.7438421,9.7990866,9.3496180,15.89
12,5.7437792,9.7993021,9.3388338,15.85
13,5.7437506,9.7993994,9.3284597,15.87
14,5.7437954,9.7992468,9.3194580,15.87
15,5.7437015,9.7995663,9.3086252,15.85
16,5.7437568,9.7993784,9.2980022,15.84
17,5.7436171,9.7998552,9.2867785,15.81
18,5.7436147,9.7998629,9.2738342,15.80
19,5.7437057,9.7995520,9.2629728,15.80
20,5.7437954,9.7992468,9.2529707,15.82
21,5.7437201,9.7995033,9.2438974,15.87
22,5.7436976,9.7995796,9.2330704,15.83
23,5.7437968,9.7992411,9.2220087,15.87
24,5.7437491,9.7994041,9.2105932,15.91
25,5.7438231,9.7991524,9.1990299,15.94
26,5.7437434,9.7994242,9.1884613,15.91
27,5.7438126,9.7991877,9.1790361,15.90
28,5.7436485,9.7997475,9.1697435,15.87
29,5.7436266,9.7998228,9.1588917,15.89
30,5.7436686,9.7996798,9.1484156,15.89
31,5.7436767,9.7996511,9.1366625,15.89
32,5.7437830,9.7992887,9.1247835,15.89
