Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441616,9.7979965,9.5215540,17.75
2,5.7469416,9.7885208,9.5715542,17.82
3,5.7418394,9.8059235,9.5672197,17.80
4,5.7425480,9.8035040,9.4994326,17.76
5,5.7476301,9.7861748,9.4914732,17.81
6,5.7442398,9.7977304,9.4792585,17.77
7,5.7407737,9.8095646,9.4546814,17.83
8,5.7449241,9.7953959,9.4525652,17.81
9,5.7466168,9.7896261,9.5023775,17.82
10,5.7414422,9.8072805,9.4782171,17.80
11,5.7436047,9.7998972,9.4166307,17.79
12,5.7470942,9.7880001,9.4179611,17.82
13,5.7436266,9.7998228,9.4049692,17.83
14,5.7406678,9.8099270,9.3793888,17.85
15,5.7459755,9.7918119,9.3930016,17.84
16,5.7460127,9.7916851,9.4326859,17.84
17,5.7411137,9.8084030,9.3940239,17.85
18,5.7440467,9.7983894,9.3405848,17.86
19,5.7468100,9.7889681,9.3405542,17.84
20,5.7431669,9.8013916,9.3277035,17.85
21,5.7409525,9.8089542,9.2985849,17.84
22,5.7471094,9.7879486,9.3255110,17.87
23,5.7447758,9.7959023,9.3558416,17.86
24,5.7406130,9.8101149,9.3061724,17.84
25,5.7465191,9.7899599,9.2634468,17.87
26,5.7456818,9.7928133,9.2616320,17.86
27,5.7419395,9.8055820,9.2458801,17.84
28,5.7423534,9.8041687,9.2245722,17.84
29,5.7475176,9.7865582,9.2610826,17.84
30,5.7429428,9.8021564,9.2798929,17.85
31,5.7415466,9.8069239,9.2240543,17.87
32,5.7472277,9.7875452,9.1875925,17.90
