Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440939,9.7982283,9.4727087,23.57
2,5.7453227,9.7940369,9.4783468,23.55
3,5.7442322,9.7977562,9.4804163,23.53
4,5.7436490,9.7997456,9.4510794,23.54
5,5.7449160,9.7954245,9.4366426,23.52
6,5.7447300,9.7960587,9.4241295,23.55
7,5.7436867,9.7996168,9.4116068,23.54
8,5.7441835,9.7979221,9.4076824,23.55
9,5.7456155,9.7930393,9.4173069,23.59
10,5.7440424,9.7984037,9.4120216,23.64
11,5.7440066,9.7985258,9.3815441,23.61
12,5.7453947,9.7937918,9.3700294,23.62
13,5.7446437,9.7963524,9.3592691,23.61
14,5.7437024,9.7995634,9.3480387,23.55
15,5.7445965,9.7965136,9.3433409,23.55
16,5.7453361,9.7939911,9.3556824,23.55
17,5.7435427,9.8001089,9.3449841,23.57
18,5.7443027,9.7975159,9.3157721,23.54
19,5.7452631,9.7942410,9.3044081,23.52
20,5.7443104,9.7974892,9.2942839,23.51
21,5.7437315,9.7994642,9.2838764,23.53
22,5.7449989,9.7951412,9.2779484,23.53
23,5.7451134,9.7947512,9.2930775,23.52
24,5.7434807,9.8003206,9.2767143,23.47
25,5.7446809,9.7962255,9.2508669,23.52
26,5.7451944,9.7944746,9.2394381,23.51
27,5.7440538,9.7983646,9.2288809,23.51
28,5.7438555,9.7990417,9.2190428,23.55
29,5.7451510,9.7946224,9.2175903,23.56
30,5.7446804,9.7962275,9.2285995,23.54
31,5.7434597,9.8003912,9.2066660,23.54
32,5.7447939,9.7958403,9.1853762,23.56
