Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438641,9.7990122,9.4871473,18.38
2,5.7452326,9.7943439,9.4982500,18.32
3,5.7438183,9.7991686,9.4905863,18.31
4,5.7435188,9.8001909,9.4534550,18.27
5,5.7448936,9.7955008,9.4444513,18.26
6,5.7442322,9.7977562,9.4314470,18.28
7,5.7433643,9.8007174,9.4200163,18.28
8,5.7441916,9.7978945,9.4104652,18.28
9,5.7448940,9.7954988,9.4248981,18.33
10,5.7432394,9.8011436,9.4126463,18.38
11,5.7442594,9.7976637,9.3793221,18.35
12,5.7449994,9.7951393,9.3674908,18.33
13,5.7439737,9.7986383,9.3552132,18.36
14,5.7430072,9.8019361,9.3417091,18.38
15,5.7446704,9.7962618,9.3339300,18.36
16,5.7445478,9.7966795,9.3478279,18.36
17,5.7430601,9.8017559,9.3287001,18.35
18,5.7446389,9.7963696,9.3023415,18.31
19,5.7445545,9.7966566,9.2893372,18.33
20,5.7437305,9.7994680,9.2782688,18.32
21,5.7432299,9.8011761,9.2659197,18.34
22,5.7449417,9.7953367,9.2650766,18.32
23,5.7441268,9.7981157,9.2718000,18.36
24,5.7429528,9.8021221,9.2442760,18.36
25,5.7448921,9.7955055,9.2253103,18.33
26,5.7443876,9.7972260,9.2109728,18.32
27,5.7437549,9.7993851,9.1993723,18.32
28,5.7432327,9.8011665,9.1896830,18.30
29,5.7452965,9.7941265,9.1947117,18.23
30,5.7438536,9.7990484,9.1936846,18.23
31,5.7431316,9.8015118,9.1609745,18.25
32,5.7447720,9.7959156,9.1481171,18.23
