Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426419,9.8031836,9.5588198,20.36
2,5.7506657,9.7758465,9.6529207,20.42
3,5.7414718,9.8071795,9.6519442,20.42
4,5.7390180,9.8155680,9.5649061,20.42
5,5.7489042,9.7818375,9.5370455,20.44
6,5.7449346,9.7953606,9.5332422,20.45
7,5.7400656,9.8119850,9.5076637,20.44
8,5.7461300,9.7912855,9.4975643,20.43
9,5.7495203,9.7797413,9.5913830,20.33
10,5.7399673,9.8123207,9.5691347,20.33
11,5.7410469,9.8086319,9.4699974,20.37
12,5.7488241,9.7821102,9.4603004,20.33
13,5.7440209,9.7984772,9.4587297,20.31
14,5.7397013,9.8132315,9.4294720,20.31
15,5.7483273,9.7838020,9.4458942,20.35
16,5.7476625,9.7860651,9.5222673,20.32
17,5.7379866,9.8190966,9.4867477,20.37
18,5.7443476,9.7973623,9.3837252,20.34
19,5.7477388,9.7858047,9.3884068,20.37
20,5.7429037,9.8022900,9.3811960,20.40
21,5.7399335,9.8124371,9.3447142,20.35
22,5.7498846,9.7785025,9.3980684,20.39
23,5.7460594,9.7915258,9.4477663,20.50
24,5.7376022,9.8204126,9.3957720,20.46
25,5.7467251,9.7892580,9.3139381,20.50
26,5.7465444,9.7898731,9.3165226,20.52
27,5.7423315,9.8042431,9.3010111,20.49
28,5.7406569,9.8099642,9.2679443,20.57
29,5.7508993,9.7750521,9.3424435,20.55
30,5.7439399,9.7987537,9.3690643,20.57
31,5.7374878,9.8208046,9.2953329,20.57
32,5.7480450,9.7847624,9.2442408,20.59
