Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447634,9.7959442,9.5249758,23.17
2,5.7477021,9.7859297,9.5843134,23.19
3,5.7414422,9.8072805,9.5789986,23.17
4,5.7427464,9.8028269,9.5053568,23.18
5,5.7477269,9.7858458,9.4996939,23.17
6,5.7443376,9.7973967,9.4869986,23.16
7,5.7410455,9.8086357,9.4645309,23.17
8,5.7455139,9.7933855,9.4664154,23.17
9,5.7473907,9.7869902,9.5223360,23.24
10,5.7410345,9.8086739,9.4958134,23.19
11,5.7436256,9.7998257,9.4239826,23.21
12,5.7475114,9.7865801,9.4301882,23.21
13,5.7441463,9.7980490,9.4156303,23.21
14,5.7404766,9.8105803,9.3898993,23.16
15,5.7469163,9.7886057,9.4107285,23.24
16,5.7462349,9.7909279,9.4566011,23.22
17,5.7408957,9.8091478,9.4116087,23.20
18,5.7446852,9.7962112,9.3568439,23.18
19,5.7469211,9.7885895,9.3560553,23.19
20,5.7434072,9.8005705,9.3435535,23.19
21,5.7410507,9.8086185,9.3156919,23.15
22,5.7480183,9.7848530,9.3501329,23.13
23,5.7447023,9.7961531,9.3863344,23.08
24,5.7403235,9.8111038,9.3357306,23.10
25,5.7470484,9.7881556,9.2855368,23.07
26,5.7455425,9.7932873,9.2850971,23.11
27,5.7426853,9.8030348,9.2730427,23.05
28,5.7421961,9.8047056,9.2470865,23.03
29,5.7481732,9.7843256,9.2941103,23.06
30,5.7433553,9.8007488,9.3115082,23.03
31,5.7410464,9.8086329,9.2514420,23.03
32,5.7475367,9.7864933,9.2132540,23.02
