Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442064,9.7978439,9.4757805,19.01
2,5.7441511,9.7980328,9.4643497,19.02
3,5.7440529,9.7983685,9.4542341,19.02
4,5.7441235,9.7981272,9.4462986,19.03
5,5.7440166,9.7984915,9.4333220,19.02
6,5.7443714,9.7972813,9.4235029,19.04
7,5.7440224,9.7984724,9.4138126,19.01
8,5.7443266,9.7974348,9.4016953,19.00
9,5.7441120,9.7981663,9.3906851,18.99
10,5.7440739,9.7982969,9.3799162,19.00
11,5.7440362,9.7984247,9.3717823,18.98
12,5.7441387,9.7980747,9.3591642,19.00
13,5.7442131,9.7978210,9.3500919,19.04
14,5.7440252,9.7984629,9.3379650,19.00
15,5.7441168,9.7981501,9.3266773,19.02
16,5.7440753,9.7982912,9.3152590,19.04
17,5.7441707,9.7979660,9.3058062,19.04
18,5.7437983,9.7992373,9.2959852,19.03
19,5.7441483,9.7980423,9.2835312,19.02
20,5.7443371,9.7973986,9.2749796,19.04
21,5.7441258,9.7981186,9.2620697,19.04
22,5.7442303,9.7977629,9.2518930,19.05
23,5.7439260,9.7988005,9.2408047,18.98
24,5.7441711,9.7979641,9.2314768,19.02
25,5.7438974,9.7988987,9.2199469,19.02
26,5.7441540,9.7980232,9.2091990,19.03
27,5.7440906,9.7982397,9.2008743,19.03
28,5.7441521,9.7980299,9.1884737,19.04
29,5.7442307,9.7977610,9.1776123,19.04
30,5.7439828,9.7986069,9.1669340,19.06
31,5.7441797,9.7979355,9.1588898,19.04
32,5.7438564,9.7990379,9.1452503,18.98
