Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435851,9.7999640,9.4819479,15.78
2,5.7438183,9.7991686,9.4701967,15.77
3,5.7437310,9.7994661,9.4581909,15.81
4,5.7440071,9.7985239,9.4480867,15.77
5,5.7442732,9.7976170,9.4351654,15.82
6,5.7437625,9.7993593,9.4239511,15.73
7,5.7434821,9.8003159,9.4116039,15.72
8,5.7436037,9.7999001,9.4013853,15.70
9,5.7438321,9.7991209,9.3924704,15.67
10,5.7438598,9.7990274,9.3791952,15.62
11,5.7440543,9.7983627,9.3692789,15.69
12,5.7443209,9.7974539,9.3584328,15.69
13,5.7434139,9.8005486,9.3467255,15.72
14,5.7435422,9.8001108,9.3356552,15.75
15,5.7433949,9.8006134,9.3240185,15.76
16,5.7436647,9.7996922,9.3164597,15.75
17,5.7438679,9.7989988,9.3013401,15.72
18,5.7438440,9.7990808,9.2900772,15.78
19,5.7440987,9.7982121,9.2790766,15.77
20,5.7432899,9.8009720,9.2663145,15.74
21,5.7435856,9.7999620,9.2561874,15.76
22,5.7434645,9.8003759,9.2440996,15.75
23,5.7436390,9.7997799,9.2359962,15.76
24,5.7439098,9.7988558,9.2224226,15.74
25,5.7438416,9.7990885,9.2113352,15.75
26,5.7439175,9.7988300,9.1997080,15.75
27,5.7431984,9.8012838,9.1863632,15.75
28,5.7434855,9.8003035,9.1773567,15.74
29,5.7436056,9.7998943,9.1651993,15.75
30,5.7434993,9.8002567,9.1554346,15.77
31,5.7439709,9.7986479,9.1430206,15.77
32,5.7440500,9.7983780,9.1296721,15.75
